Date,Adj Close
2011-12-16,29.223454999999998
2011-12-19,28.560808
2011-12-20,29.886105
2011-12-21,29.989459999999998
2011-12-22,30.688584999999996
2011-12-23,30.956076
2011-12-27,30.694656
2011-12-28,30.092808
2011-12-29,30.585248999999997
2011-12-30,30.469725
2012-01-03,31.187096
2012-01-04,31.308674
2012-01-05,31.940931
2012-01-06,32.056442
2012-01-09,31.770714
2012-01-10,32.475918
2012-01-11,33.041290000000004
2012-01-12,33.503322999999995
2012-01-13,33.588440000000006
2012-01-17,33.211517
2012-01-18,34.117329
2012-01-19,34.615852000000004
2012-01-20,34.871185
2012-01-23,35.412243
2012-01-24,35.308887
2012-01-25,35.126521999999994
2012-01-26,33.795147
2012-01-27,34.786079
2012-01-30,34.883347
2012-01-31,34.798233
2012-02-01,35.460888
2012-02-02,35.454796
2012-02-03,36.397095
2012-02-06,36.470058
2012-02-07,36.737534000000004
2012-02-08,36.804409
2012-02-09,36.384937
2012-02-10,35.868198
2012-02-13,36.579475
2012-02-14,36.117451
2012-02-15,36.597725
2012-02-16,37.035431
2012-02-17,37.321156
2012-02-21,37.302921000000005
2012-02-22,36.980721
2012-02-23,37.229973
2012-02-24,37.138775
2012-02-27,36.853054
2012-02-28,37.272521999999995
2012-02-29,37.181339
2012-03-01,37.698074
2012-03-02,37.290771
2012-03-05,37.406265000000005
2012-03-06,36.324139
2012-03-07,36.950321
2012-03-08,37.619049
2012-03-09,37.673767
2012-03-12,37.217804
2012-03-13,38.342487
2012-03-14,37.436668
2012-03-15,38.445847
2012-03-16,38.731556
2012-03-19,38.974743
2012-03-20,39.303017
2012-03-21,38.841007
2012-03-22,38.226982
2012-03-23,38.293853999999996
2012-03-26,38.938266999999996
2012-03-27,38.634296
2012-03-28,38.555267
2012-03-29,38.154026
2012-03-30,38.537040999999995
2012-04-02,39.211838
2012-04-03,38.695084
2012-04-04,38.190514
2012-04-05,38.008125
2012-04-09,37.163097
2012-04-10,36.068825
2012-04-11,36.701069
2012-04-12,37.327236
2012-04-13,36.421421
2012-04-16,36.518692
2012-04-17,37.181339
2012-04-18,36.798332
2012-04-19,36.579475
2012-04-20,36.311985
2012-04-23,35.825641999999995
2012-04-24,36.026257
2012-04-25,36.591640000000005
2012-04-26,37.272521999999995
2012-04-27,37.30899
2012-04-30,36.804409
2012-05-01,37.011112
2012-05-02,37.047577000000004
2012-05-03,33.320946
2012-05-04,32.153709
2012-05-07,31.728159
2012-05-08,31.357309000000004
2012-05-09,31.041182
2012-05-10,31.393784000000004
2012-05-11,31.314759999999996
2012-05-14,30.281263
2012-05-15,29.630778999999997
2012-05-16,28.852613
2012-05-17,27.989355
2012-05-18,28.025833000000002
2012-05-21,28.38451
2012-05-22,28.378426
2012-05-23,28.597294
2012-05-24,28.773582
2012-05-25,28.694563
2012-05-29,29.101871000000003
2012-05-30,28.360195
2012-05-31,28.238609000000004
2012-06-01,27.199034
2012-06-04,27.205112
2012-06-05,27.958952000000004
2012-06-06,29.083622
2012-06-07,29.144428
2012-06-08,29.162670000000002
2012-06-11,28.469620000000003
2012-06-12,28.943808
2012-06-13,28.688473
2012-06-14,29.059324
2012-06-15,29.539578999999996
2012-06-18,28.803990999999996
2012-06-19,29.381527000000002
2012-06-20,29.424076
2012-06-21,28.463539
2012-06-22,28.621607
2012-06-25,27.752249
2012-06-26,27.843439
2012-06-27,28.305477000000003
2012-06-28,28.433149
2012-06-29,29.442312
2012-07-02,29.338957
2012-07-03,29.788839000000003
2012-07-05,29.290328999999996
2012-07-06,29.059324
2012-07-09,28.828296999999996
2012-07-10,28.597294
2012-07-11,29.041075
2012-07-12,28.907326
2012-07-13,29.873949
2012-07-16,29.393681
2012-07-17,29.576061
2012-07-18,29.576061
2012-07-19,29.527426000000002
2012-07-20,28.390584999999998
2012-07-23,27.861690999999997
2012-07-24,27.636746999999996
2012-07-25,27.873846
2012-07-26,28.341951
2012-07-27,29.229536
2012-07-30,29.527426000000002
2012-07-31,29.351121999999997
2012-08-01,28.925571
2012-08-02,30.421095
2012-08-03,31.630892
2012-08-06,31.691689
2012-08-07,32.427284
2012-08-08,32.5975
2012-08-09,32.676525
2012-08-10,32.761646
2012-08-13,32.719082
2012-08-14,32.54887
2012-08-15,32.828518
2012-08-16,33.016983
2012-08-17,32.944023
2012-08-20,33.181126
2012-08-21,33.393906
2012-08-22,33.187206
2012-08-23,32.706932
2012-08-24,33.205448
2012-08-27,32.919701
2012-08-28,32.725163
2012-08-29,33.126404
2012-08-30,32.883228
2012-08-31,33.138573
2012-09-04,33.211517
2012-09-05,33.235832
2012-09-06,34.20245
2012-09-07,34.767834
2012-09-10,34.117329
2012-09-11,34.457783
2012-09-12,34.597609999999996
2012-09-13,35.235943
2012-09-14,35.643246000000005
2012-09-17,35.302818
2012-09-18,34.980606
2012-09-19,34.980606
2012-09-20,34.682728000000004
2012-09-21,34.621925
2012-09-24,34.731353999999996
2012-09-25,33.776901
2012-09-26,32.67046
2012-09-27,33.327023
2012-09-28,33.138573
2012-10-01,33.120327
2012-10-02,33.120327
2012-10-03,33.077766
2012-10-04,33.910637
2012-10-05,34.469944
2012-10-08,34.451706
2012-10-09,34.421307
2012-10-10,34.074783000000004
2012-10-11,34.603691
2012-10-12,34.074783000000004
2012-10-15,34.445629
2012-10-16,35.284591999999996
2012-10-17,35.825641999999995
2012-10-18,36.409245
2012-10-19,35.284591999999996
2012-10-22,35.321049
2012-10-23,34.63409
2012-10-24,34.390915
2012-10-25,34.840782
2012-10-26,34.834705
2012-10-31,34.682728000000004
2012-11-01,35.071796
2012-11-02,34.798233
2012-11-05,34.646244
2012-11-06,35.278507
2012-11-07,33.673546
2012-11-08,32.074684000000005
2012-11-09,32.044277
2012-11-12,31.728159
2012-11-13,30.962149
2012-11-14,30.366375
2012-11-15,30.6521
2012-11-16,30.601881
2012-11-19,31.273687
2012-11-20,31.882710999999997
2012-11-21,32.102467
2012-11-23,32.661259
2012-11-26,32.510578
2012-11-27,31.914115999999996
2012-11-28,32.397556
2012-11-29,32.541969
2012-11-30,32.724041
2012-12-03,32.623589
2012-12-04,32.686378000000005
2012-12-05,33.031693
2012-12-06,33.044258
2012-12-07,32.943798
2012-12-10,32.962635
2012-12-11,32.912411
2012-12-12,33.069365999999995
2012-12-13,32.498016
2012-12-14,31.970613
2012-12-17,32.648708
2012-12-18,33.351902
2012-12-19,33.433533000000004
2012-12-20,34.205795
2012-12-21,33.546543
2012-12-24,33.414688
2012-12-26,33.326797
2012-12-27,33.307945000000004
2012-12-28,32.943798
2012-12-31,33.483757000000004
2013-01-02,35.172699
2013-01-03,34.940388
2013-01-04,35.486626
2013-01-07,35.028294
2013-01-08,34.946671
2013-01-09,35.354774
2013-01-10,36.353069
2013-01-11,36.164719
2013-01-14,35.913578
2013-01-15,35.8759
2013-01-16,35.668713000000004
2013-01-17,36.252613000000004
2013-01-18,36.233788
2013-01-22,36.78001
2013-01-23,36.572826
2013-01-24,36.597939000000004
2013-01-25,37.10022
2013-01-28,36.962092999999996
2013-01-29,36.886753000000006
2013-01-30,36.422138000000004
2013-01-31,36.340523
2013-02-01,36.943259999999995
2013-02-04,36.202377
2013-02-05,36.72979
2013-02-06,36.736061
2013-02-07,35.725215999999996
2013-02-08,36.164719
2013-02-11,35.919861
2013-02-12,35.787991
2013-02-13,35.99519
2013-02-14,35.825672
2013-02-15,35.963786999999996
2013-02-19,36.510036
2013-02-20,35.191532
2013-02-21,34.601345
2013-02-22,35.4678
2013-02-25,34.595039
2013-02-26,34.557076
2013-02-27,35.328663
2013-02-28,35.145247999999995
2013-03-01,34.772106
2013-03-04,35.056721
2013-03-05,35.897865
2013-03-06,36.018024
2013-03-07,36.827576
2013-03-08,37.694023
2013-03-11,38.206314
2013-03-12,37.864792
2013-03-13,37.750946
2013-03-14,38.060856
2013-03-15,38.206314
2013-03-18,37.567535
2013-03-19,37.580177
2013-03-20,37.694023
2013-03-21,36.890816
2013-03-22,37.156445
2013-03-25,37.08688
2013-03-26,37.687695
2013-03-27,37.384136
2013-03-28,37.308239
2013-04-01,36.859192
2013-04-02,37.339851
2013-04-03,36.669468
2013-04-04,36.024361
2013-04-05,35.088333
2013-04-08,35.284393
2013-04-09,35.695496
2013-04-10,36.593575
2013-04-11,36.454414
2013-04-12,35.986404
2013-04-15,35.151577
2013-04-16,35.872566
2013-04-17,35.341316
2013-04-18,34.727837
2013-04-19,35.271747999999995
2013-04-22,35.480446
2013-04-23,36.644157
2013-04-24,36.897148
2013-04-25,37.529594
2013-04-26,37.472671999999996
2013-04-29,38.130417
2013-04-30,38.212624
2013-05-01,37.491646
2013-05-02,40.103664
2013-05-03,41.235744
2013-05-06,41.615223
2013-05-07,41.539314000000005
2013-05-08,41.72274
2013-05-09,41.431796999999996
2013-05-10,41.140869
2013-05-13,41.172512
2013-05-14,42.121181
2013-05-15,42.816868
2013-05-16,42.500656
2013-05-17,43.246944
2013-05-20,43.278560999999996
2013-05-21,43.038246
2013-05-22,42.65876
2013-05-23,42.367832
2013-05-24,42.285118
2013-05-28,43.182232
2013-05-29,44.041164
2013-05-30,44.543812
2013-05-31,43.882107
2013-06-03,44.263859000000004
2013-06-04,43.945728
2013-06-05,42.915009000000005
2013-06-06,43.939353999999994
2013-06-07,45.631783
2013-06-10,46.038998
2013-06-11,45.129146999999996
2013-06-12,45.180046000000004
2013-06-13,45.619057
2013-06-14,44.842838
2013-06-17,45.930836
2013-06-18,46.427101
2013-06-19,45.95628
2013-06-20,45.752674
2013-06-21,45.523635999999996
2013-06-24,44.702869
2013-06-25,45.230957000000004
2013-06-26,45.205509
2013-06-27,46.070797
2013-06-28,46.46529
2013-07-01,46.637081
2013-07-02,47.146060999999996
2013-07-03,46.980637
2013-07-05,48.100429999999996
2013-07-08,48.851219
2013-07-09,49.691051
2013-07-10,49.264786
2013-07-11,49.633793
2013-07-12,49.557457
2013-07-15,49.328392
2013-07-16,49.201153000000005
2013-07-17,49.029369
2013-07-18,49.958263
2013-07-19,49.748333
2013-07-22,50.359116
2013-07-23,50.219158
2013-07-24,49.881947
2013-07-25,50.091908000000004
2013-07-26,50.36549
2013-07-29,50.16188
2013-07-30,50.060089000000005
2013-07-31,50.244609999999994
2013-08-01,52.566902
2013-08-02,52.4333
2013-08-05,52.439655
2013-08-06,51.364388
2013-08-07,50.499103999999996
2013-08-08,51.160804999999996
2013-08-09,51.268974
2013-08-12,50.715412
2013-08-13,51.167171
2013-08-14,50.982655
2013-08-15,50.098244
2013-08-16,50.651798
2013-08-19,49.56382
2013-08-20,49.6847
2013-08-21,49.430206
2013-08-22,50.588192
2013-08-23,50.325993
2013-08-26,49.776053999999995
2013-08-27,47.685001
2013-08-28,48.004715000000004
2013-08-29,48.222145000000005
2013-08-30,47.883224
2013-09-03,48.548271
2013-09-04,49.99987
2013-09-05,49.910336
2013-09-06,49.590610999999996
2013-09-09,50.338783
2013-09-10,51.540985
2013-09-11,51.304375
2013-09-12,51.125324
2013-09-13,50.959061
2013-09-16,51.739216
2013-09-17,52.199638
2013-09-18,51.310759999999995
2013-09-19,50.319595
2013-09-20,50.03183
2013-09-23,49.865562
2013-09-24,49.750469
2013-09-25,50.396339000000005
2013-09-26,50.389931
2013-09-27,50.140549
2013-09-30,49.865562
2013-10-01,49.935916999999996
2013-10-02,50.063793
2013-10-03,49.398762
2013-10-04,50.134155
2013-10-07,49.501090999999995
2013-10-08,48.593044
2013-10-09,48.593044
2013-10-10,50.562603
2013-10-11,51.074172999999995
2013-10-14,51.323555
2013-10-15,50.991043
2013-10-16,52.135666
2013-10-17,52.602493
2013-10-18,52.775146
2013-10-21,52.065334
2013-10-22,52.257172
2013-10-23,51.489822
2013-10-24,52.033352
2013-10-25,52.058945
2013-10-28,51.828732
2013-10-29,52.858292000000006
2013-10-30,52.56411
2013-10-31,52.046172999999996
2013-11-01,51.918259
2013-11-04,52.161259
2013-11-05,52.097317
2013-11-06,52.301937
2013-11-07,53.56168
2013-11-08,55.569611
2013-11-11,55.307415
2013-11-12,55.403351
2013-11-13,56.164322
2013-11-14,56.94445
2013-11-15,56.669498
2013-11-18,56.688702
2013-11-19,56.89970400000001
2013-11-20,56.842155000000005
2013-11-21,57.679852000000004
2013-11-22,57.937138
2013-11-25,57.396828
2013-11-26,57.72486899999999
2013-11-27,57.428974
2013-11-29,57.094505000000005
2013-12-02,57.54475
2013-12-03,56.45125600000001
2013-12-04,56.45125600000001
2013-12-05,56.412659
2013-12-06,57.190987
2013-12-09,57.236015
2013-12-10,57.2682
2013-12-11,56.644206999999994
2013-12-12,56.817913
2013-12-13,56.72784
2013-12-16,57.043041
2013-12-17,56.573482999999996
2013-12-18,58.271641
2013-12-19,58.001476000000004
2013-12-20,58.747662
2013-12-23,58.856991
2013-12-24,59.120728
2013-12-26,59.45519300000001
2013-12-27,59.069256
2013-12-30,58.856991
2013-12-31,59.32011800000001
2014-01-02,58.380984999999995
2014-01-03,58.027221999999995
2014-01-06,58.213737
2014-01-07,58.432446
2014-01-08,58.490349
2014-01-09,58.683296
2014-01-10,58.36169399999999
2014-01-13,56.946571
2014-01-14,57.679852000000004
2014-01-15,58.55466800000001
2014-01-16,58.123692000000005
2014-01-17,58.04008100000001
2014-01-21,57.97575
2014-01-22,57.576942
2014-01-23,56.290443
2014-01-24,54.264221
2014-01-27,53.640269999999994
2014-01-28,54.328545
2014-01-29,53.916855000000005
2014-01-30,54.810981999999996
2014-01-31,54.283527
2014-02-03,51.749138
2014-02-04,53.080631000000004
2014-02-05,53.209286
2014-02-06,52.906967
2014-02-07,53.653137
2014-02-10,53.25433
2014-02-11,54.373566000000004
2014-02-12,54.251346999999996
2014-02-13,54.43146899999999
2014-02-14,54.669444999999996
2014-02-18,54.939629000000004
2014-02-19,54.212756999999996
2014-02-20,54.347839
2014-02-21,54.328403
2014-02-24,54.995135999999995
2014-02-25,54.451416
2014-02-26,54.477306000000006
2014-02-27,54.477306000000006
2014-02-28,54.749168000000004
2014-03-03,53.719963
2014-03-04,55.234642
2014-03-05,55.668346
2014-03-06,56.166779000000005
2014-03-07,57.338398
2014-03-10,57.18951
2014-03-11,56.606944999999996
2014-03-12,55.927261
2014-03-13,54.613231999999996
2014-03-14,54.198948
2014-03-17,54.321934
2014-03-18,54.943358999999994
2014-03-19,55.415896999999994
2014-03-20,56.762287
2014-03-21,56.212101000000004
2014-03-24,56.257401
2014-03-25,56.445114000000004
2014-03-26,55.137558
2014-03-27,53.927094
2014-03-28,54.108334
2014-03-31,54.794491
2014-04-01,55.551834
2014-04-02,55.875468999999995
2014-04-03,55.991989000000004
2014-04-04,54.58734499999999
2014-04-07,52.541835999999996
2014-04-08,52.503025
2014-04-09,53.221523
2014-04-10,51.415524
2014-04-11,50.237438
2014-04-14,50.748798
2014-04-15,50.884754
2014-04-16,51.842758
2014-04-17,52.380032
2014-04-21,52.431801
2014-04-22,53.260376
2014-04-23,53.163258
2014-04-24,53.020846999999996
2014-04-25,52.224678000000004
2014-04-28,51.674473
2014-04-29,52.263504
2014-04-30,52.224678000000004
2014-05-01,52.541835999999996
2014-05-02,53.111495999999995
2014-05-05,53.312153
2014-05-06,51.855709000000004
2014-05-07,52.367058
2014-05-08,53.888237
