Date,Adj Close
2010-05-10,27.647384999999996
2010-05-11,27.903175
2010-05-12,28.542703999999997
2010-05-13,28.024349
2010-05-14,26.967464
2010-05-17,27.061718
2010-05-18,26.428926
2010-05-19,26.13946
2010-05-20,25.452814
2010-05-21,25.870193
2010-05-24,26.078875
2010-05-25,26.314489000000002
2010-05-26,26.496243
2010-05-27,28.239779
2010-05-28,27.674296999999996
2010-06-01,27.108833
2010-06-02,28.004153999999996
2010-06-03,28.239779
2010-06-04,26.746712
2010-06-07,26.449451
2010-06-08,26.935875
2010-06-09,27.570927
2010-06-10,28.482981
2010-06-11,28.922119
2010-06-14,29.259911
2010-06-15,29.942263
2010-06-16,29.395027000000002
2010-06-17,29.185595000000003
2010-06-18,29.1248
2010-06-21,28.482981
2010-06-22,27.503372
2010-06-23,27.42905
2010-06-24,26.672397999999998
2010-06-25,26.456203000000002
2010-06-28,26.368382
2010-06-29,25.003677
2010-06-30,24.692911
2010-07-01,24.632103
2010-07-02,24.165945
2010-07-06,23.443068
2010-07-07,24.375383
2010-07-08,24.402397
2010-07-09,24.659126
2010-07-12,24.341606
2010-07-13,25.105021
2010-07-14,24.841542999999998
2010-07-15,24.828026
2010-07-16,23.483595
2010-07-19,23.220119
2010-07-20,23.814636
2010-07-21,23.713297
2010-07-22,24.760475
2010-07-23,25.246895000000002
2010-07-26,25.719804999999997
2010-07-27,25.030714
2010-07-28,24.780741
2010-07-29,24.625347
2010-07-30,24.976651999999998
2010-08-02,25.963026
2010-08-03,25.064484
2010-08-04,26.550787
2010-08-05,26.165693
2010-08-06,26.321084999999997
2010-08-09,26.51026
2010-08-10,26.415670000000002
2010-08-11,25.476595
2010-08-12,25.544151
2010-08-13,25.206357999999998
2010-08-16,25.159060999999998
2010-08-17,25.591444
2010-08-18,25.713058
2010-08-19,25.105021
2010-08-20,25.206357999999998
2010-08-23,25.537403
2010-08-24,25.18609
2010-08-25,25.571173
2010-08-26,24.767229
2010-08-27,24.942877
2010-08-30,24.165945
2010-08-31,24.213242
2010-09-01,25.395525
2010-09-02,25.883896
2010-09-03,26.535066999999998
2010-09-07,26.304451
2010-09-08,26.650375
2010-09-09,26.507934999999996
2010-09-10,26.419753999999998
2010-09-13,27.152319
2010-09-14,27.599998
2010-09-15,28.115501000000002
2010-09-16,28.149416
2010-09-17,28.183334000000002
2010-09-20,28.305421999999997
2010-09-21,28.339331
2010-09-22,28.068018
2010-09-23,27.817047
2010-09-24,28.787027000000002
2010-09-27,28.8752
2010-09-28,29.648451
2010-09-29,29.255045000000003
2010-09-30,29.139744
2010-10-01,29.248262
2010-10-04,29.099052
2010-10-05,29.607767
2010-10-06,29.492459999999998
2010-10-07,29.777346
2010-10-08,30.096141999999997
2010-10-11,29.777346
2010-10-12,30.041876000000002
2010-10-13,30.001181
2010-10-14,29.980821999999996
2010-10-15,30.340324
2010-10-18,30.367458000000003
2010-10-19,29.519583
2010-10-20,29.946913000000002
2010-10-21,30.130046999999998
2010-10-22,30.218233
2010-10-25,30.170753
2010-10-26,33.765736
2010-10-27,33.711464
2010-10-28,33.677563
2010-10-29,33.914959
2010-11-01,33.996353000000006
2010-11-02,33.752174
2010-11-03,34.254112
2010-11-04,35.542885
2010-11-05,35.895588000000004
2010-11-08,35.963428
2010-11-09,35.441134999999996
2010-11-10,35.759933000000004
2010-11-11,35.746371999999994
2010-11-12,34.973114
2010-11-15,35.488617
2010-11-16,34.484741
2010-11-17,35.624287
2010-11-18,36.824856
2010-11-19,36.953734999999995
2010-11-22,37.455692
2010-11-23,37.014778
2010-11-24,38.412085999999995
2010-11-26,37.916942999999996
2010-11-29,37.95763
2010-11-30,38.351036
2010-12-01,38.412085999999995
2010-12-02,38.663715
2010-12-03,38.500507
2010-12-06,38.024433
2010-12-07,38.146843
2010-12-08,38.133247
2010-12-09,38.847355
2010-12-10,39.051384000000006
2010-12-13,38.996986
2010-12-14,39.180599
2010-12-15,39.228203
2010-12-16,39.37101
2010-12-17,39.602268
2010-12-20,39.160194
2010-12-21,39.466244
2010-12-22,38.228446999999996
2010-12-23,38.017643
2010-12-27,38.004032
2010-12-28,37.929218
2010-12-29,37.718391
2010-12-30,38.092442
2010-12-31,37.616364000000004
2011-01-03,37.106297
2011-01-04,35.555671999999994
2011-01-05,35.732490999999996
2011-01-06,35.963726
2011-01-07,35.929726
2011-01-10,36.378582
2011-01-11,36.718632
2011-01-12,36.936279
2011-01-13,36.63702
2011-01-14,36.983868
2011-01-18,36.820648
2011-01-19,36.480602000000005
2011-01-20,36.303771999999995
2011-01-21,36.045345000000005
2011-01-24,36.296959
2011-01-25,36.106548
2011-01-26,36.75264
2011-01-27,36.725445
2011-01-28,35.922924
2011-01-31,36.786652000000004
2011-02-01,36.725445
2011-02-02,36.630238
2011-02-03,36.861462
2011-02-04,37.126698
2011-02-07,38.01083
2011-02-08,38.908561999999996
2011-02-09,39.044582
2011-02-10,39.180599
2011-02-11,39.350615999999995
2011-02-14,39.425438
2011-02-15,39.017376
2011-02-16,38.990173
2011-02-17,38.527706
2011-02-18,39.636253
2011-02-22,38.330475
2011-02-23,36.847851
2011-02-24,36.807056
2011-02-25,37.085892
2011-02-28,37.351135
2011-03-01,36.664229999999996
2011-03-02,36.997475
2011-03-03,37.815845
2011-03-04,37.461234999999995
2011-03-07,37.249813
2011-03-08,38.034088
2011-03-09,38.22506
2011-03-10,38.279602000000004
2011-03-11,38.245509999999996
2011-03-14,36.220015999999994
2011-03-15,35.476658
2011-03-16,34.555981
2011-03-17,34.671928
2011-03-18,33.983135
2011-03-21,35.087933
2011-03-22,34.842422
2011-03-23,34.999264000000004
2011-03-24,35.190224
2011-03-25,35.476658
2011-03-28,34.931090999999995
2011-03-29,35.224331
2011-03-30,35.729
2011-03-31,35.490307
2011-04-01,35.940414000000004
2011-04-04,36.097248
2011-04-05,36.206383
2011-04-06,35.763088
2011-04-07,34.999264000000004
2011-04-08,34.617367
2011-04-11,34.733303
2011-04-12,35.517593
2011-04-13,36.806526
2011-04-14,37.113419
2011-04-15,37.14069
2011-04-18,37.222549
2011-04-19,37.563515
2011-04-20,39.050236
2011-04-21,39.316204
2011-04-25,38.927479
2011-04-26,39.043419
2011-04-27,39.643566
2011-04-28,41.150745
2011-04-29,40.789291
2011-05-02,40.332375
2011-05-03,40.352829
2011-05-04,39.984553999999996
2011-05-05,40.311913
2011-05-06,40.69381
2011-05-09,40.898415
2011-05-10,41.368973
2011-05-11,40.768840999999995
2011-05-12,41.750873999999996
2011-05-13,40.912048
2011-05-16,40.284615
2011-05-17,40.100497999999995
2011-05-18,40.789291
2011-05-19,41.362152
2011-05-20,40.564240000000005
2011-05-23,40.277805
2011-05-24,40.891586
2011-05-25,41.355343
2011-05-26,43.428554999999996
2011-05-27,43.585419
2011-05-31,43.414909
2011-06-01,42.541992
2011-06-02,42.292164
2011-06-03,41.758293
2011-06-06,41.258644
2011-06-07,40.964317
2011-06-08,40.095089
2011-06-09,41.060139
2011-06-10,40.464676000000004
2011-06-13,40.218288
2011-06-14,40.895882
2011-06-15,39.958191
2011-06-16,40.129307
2011-06-17,40.594727
2011-06-20,41.327087
2011-06-21,42.059447999999996
2011-06-22,41.470825
2011-06-23,41.676155
2011-06-24,40.149837
2011-06-27,40.519432
2011-06-28,41.498211
2011-06-29,42.497498
2011-06-30,43.756889
2011-07-01,45.166851
2011-07-05,45.693878000000005
2011-07-06,46.282509000000005
2011-07-07,45.776012
2011-07-08,45.734936
2011-07-11,45.317436
2011-07-12,45.139472999999995
2011-07-13,45.118935
2011-07-14,44.715118
2011-07-15,44.81778
2011-07-18,44.858852
2011-07-19,46.131931
2011-07-20,45.379036
2011-07-21,46.042946
2011-07-22,45.721256
2011-07-25,45.392723
2011-07-26,45.194229
2011-07-27,43.839016
2011-07-28,44.078568
2011-07-29,44.188087
2011-08-01,44.687733
2011-08-02,41.77198
2011-08-03,42.381142
2011-08-04,39.759701
2011-08-05,38.986263
2011-08-08,34.359379
2011-08-09,36.337456
2011-08-10,36.022591
2011-08-11,36.186855
2011-08-12,37.220387
2011-08-15,37.494167
2011-08-16,35.803574
2011-08-17,34.906956
2011-08-18,31.91589
2011-08-19,31.457311999999998
2011-08-22,32.30603
2011-08-23,35.091751
2011-08-24,36.002068
2011-08-25,35.208096000000005
2011-08-26,37.480469
2011-08-29,38.240215
2011-08-30,38.130707
2011-08-31,38.479782
2011-09-01,38.057148
2011-09-02,36.565926
2011-09-06,36.510940999999995
2011-09-07,38.167099
2011-09-08,37.617352000000004
2011-09-09,36.86142
2011-09-12,37.720409000000004
2011-09-13,39.039840999999996
2011-09-14,39.239117
2011-09-15,40.867785999999995
2011-09-16,40.881546
2011-09-19,41.266357
2011-09-20,40.785332000000004
2011-09-21,39.005478000000004
2011-09-22,37.459274
2011-09-23,39.012356
2011-09-26,39.514010999999996
2011-09-27,40.455475
2011-09-28,39.514010999999996
2011-09-29,37.108803
2011-09-30,35.617599
2011-10-03,34.758579
2011-10-04,36.236061
2011-10-05,36.593403
2011-10-06,39.019226
2011-10-07,38.806206
2011-10-10,41.225136
2011-10-11,40.744102000000005
2011-10-12,41.974182
2011-10-13,41.644325
2011-10-14,42.661381
2011-10-17,41.575619
2011-10-18,41.84362
2011-10-19,40.682251
2011-10-20,40.558559
2011-10-21,41.603107
2011-10-24,43.059956
2011-10-25,42.304039
2011-10-26,42.86755
2011-10-27,44.523697
2011-10-28,45.6026
2011-10-31,44.716105999999996
2011-11-01,43.218021
2011-11-02,44.159492
2011-11-03,45.107819
2011-11-04,44.716105999999996
2011-11-07,44.166354999999996
2011-11-08,44.984131
2011-11-09,42.991245
2011-11-10,43.011871
2011-11-11,44.269421
2011-11-14,44.386265
2011-11-15,44.248829
2011-11-16,43.135567
2011-11-17,42.242203
2011-11-18,41.781769
2011-11-21,41.0877
2011-11-22,41.149559
2011-11-23,40.338642
2011-11-25,40.029410999999996
2011-11-28,42.69574
2011-11-29,41.36945
2011-11-30,43.011871
2011-12-01,43.236004
2011-12-02,42.898056
2011-12-05,43.773964
2011-12-06,43.511868
2011-12-07,43.208424
2011-12-08,42.104939
2011-12-09,43.070484
2011-12-12,42.435986
2011-12-13,41.422153
2011-12-14,41.042828
2011-12-15,40.560051
2011-12-16,39.718651
2011-12-19,39.256554
2011-12-20,40.442806
2011-12-21,41.291107000000004
2011-12-22,41.201458
2011-12-23,42.201477000000004
2011-12-27,42.580818
2011-12-28,41.973896
2011-12-29,42.442875
2011-12-30,42.098034000000006
2012-01-03,41.408363
2012-01-04,42.477352
2012-01-05,42.66357
2012-01-06,43.201515
2012-01-09,43.353241
2012-01-10,42.980824
2012-01-11,42.070446000000004
2012-01-12,42.311836
2012-01-13,42.773914000000005
2012-01-17,43.22221
2012-01-18,44.518803000000005
2012-01-19,44.829166
2012-01-20,44.718807
2012-01-23,44.305
2012-01-24,46.877495
2012-01-25,47.794788
2012-01-26,47.512015999999996
2012-01-27,47.22237
2012-01-30,47.24995
2012-01-31,48.312053999999996
2012-02-01,48.691387
2012-02-02,48.801722999999996
2012-02-03,50.063828
2012-02-06,50.050036999999996
2012-02-07,49.918995
2012-02-08,50.491440000000004
2012-02-09,51.063869
2012-02-10,51.408703
2012-02-13,51.719059
2012-02-14,52.291484999999994
2012-02-15,51.808743
2012-02-16,51.394894
2012-02-17,51.746643
2012-02-21,51.243176
2012-02-22,51.236301
2012-02-23,51.022498999999996
2012-02-24,51.919078999999996
2012-02-27,52.450123
2012-02-28,51.898392
2012-02-29,51.615604
2012-03-01,52.925987
2012-03-02,52.753574
2012-03-05,52.53289399999999
2012-03-06,50.429356
2012-03-07,50.771815999999994
2012-03-08,53.123946999999994
2012-03-09,53.483704
2012-03-12,53.449104000000005
2012-03-13,54.431473
2012-03-14,54.493736
2012-03-15,54.09249499999999
2012-03-16,53.850356999999995
2012-03-19,53.518288
2012-03-20,54.127070999999994
2012-03-21,54.493736
2012-03-22,54.217018
2012-03-23,53.331493
2012-03-26,54.673588
2012-03-27,54.466064
2012-03-28,53.504459
2012-03-29,53.449104000000005
2012-03-30,53.462952
2012-04-02,54.279274
2012-04-03,52.217693
2012-04-04,51.691914000000004
2012-04-05,52.259205
2012-04-09,52.058563
2012-04-10,50.432831
2012-04-11,50.951679
2012-04-12,51.781841
2012-04-13,51.359848
2012-04-16,51.083110999999995
2012-04-17,51.968639
2012-04-18,52.113926
2012-04-19,51.768024
2012-04-20,52.349121000000004
2012-04-23,51.968639
2012-04-24,49.720261
2012-04-25,49.879375
2012-04-26,50.688778000000006
2012-04-27,51.131557
2012-04-30,50.612694
2012-05-01,50.896328000000004
2012-05-02,51.954792
2012-05-03,51.366772
2012-05-04,50.176849
2012-05-07,49.851704
2012-05-08,48.980015
2012-05-09,48.136028
2012-05-10,47.527214
2012-05-11,47.257422999999996
2012-05-14,46.454929
2012-05-15,46.171299
2012-05-16,46.710888
2012-05-17,45.147403999999995
2012-05-18,45.583233
2012-05-21,46.966873
2012-05-22,47.354263
2012-05-23,47.769375
2012-05-24,47.921551
2012-05-25,47.67252
2012-05-29,48.502682
2012-05-30,47.458042
2012-05-31,46.867424
2012-06-01,43.865696
2012-06-04,44.511897999999995
2012-06-05,44.435455
2012-06-06,43.664192
2012-06-07,43.129139
2012-06-08,44.470196
2012-06-11,42.955433
2012-06-12,43.066615999999996
2012-06-13,41.79504
2012-06-14,41.642193
2012-06-15,42.531578
2012-06-18,42.191105
2012-06-19,42.955433
2012-06-20,42.872063
2012-06-21,41.586578
2012-06-22,41.544895000000004
2012-06-25,40.120457
2012-06-26,40.050983
2012-06-27,40.057934
2012-06-28,38.994811999999996
2012-06-29,40.634659
2012-07-02,40.697193
2012-07-03,40.544323
2012-07-05,41.475418
2012-07-06,39.995396
2012-07-09,40.085724
2012-07-10,39.550686
2012-07-11,38.800255
2012-07-12,38.42503
2012-07-13,39.731353999999996
2012-07-16,39.140724
2012-07-17,39.210213
2012-07-18,40.29417
2012-07-19,42.399563
2012-07-20,40.8848
2012-07-23,40.301128000000006
2012-07-24,39.620182
2012-07-25,39.84948
2012-07-26,41.496258000000005
2012-07-27,43.150005
2012-07-30,42.093819
2012-07-31,34.276802
2012-08-01,34.624229
2012-08-02,34.943859
2012-08-03,36.590645
2012-08-06,38.1054
2012-08-07,38.835003
2012-08-08,39.175472
2012-08-09,38.258266
2012-08-10,38.098461
2012-08-13,38.869735999999996
2012-08-14,37.751038
2012-08-15,38.668232
2012-08-16,39.488152
2012-08-17,39.939811999999996
2012-08-20,38.987854
2012-08-21,38.098461
2012-08-22,38.598766
2012-08-23,38.431988
2012-08-24,38.835003
2012-08-27,38.855835
2012-08-28,39.217159
2012-08-29,39.085128999999995
2012-08-30,39.84948
2012-08-31,40.391449
2012-09-04,39.932860999999995
2012-09-05,39.696613
2012-09-06,41.875977
2012-09-07,43.098377
2012-09-10,43.727039000000005
2012-09-11,42.944695
2012-09-12,42.539566
2012-09-13,42.902782
2012-09-14,43.349841999999995
2012-09-17,43.363815
2012-09-18,42.183323
2012-09-19,41.9039
2012-09-20,41.219364
2012-09-21,39.549919
2012-09-24,38.879337
2012-09-25,37.789673
2012-09-26,37.852534999999996
2012-09-27,37.936359
2012-09-28,39.130817
2012-10-01,38.18782
2012-10-02,39.165733
2012-10-03,39.298446999999996
2012-10-04,39.39624
2012-10-05,39.37529
2012-10-08,39.151775
2012-10-09,38.404358
2012-10-10,37.021297
2012-10-11,38.020161
2012-10-12,37.517239000000004
2012-10-15,38.774563
2012-10-16,39.263519
2012-10-17,39.417206
2012-10-18,40.073807
2012-10-19,39.116837
2012-10-22,37.838553999999995
2012-10-23,40.618641
2012-10-24,40.122704
2012-10-25,39.68264
2012-10-26,39.040005
2012-10-31,39.151775
2012-11-01,39.948071
2012-11-02,39.794399
2012-11-05,40.234463
2012-11-06,40.339237
2012-11-07,39.780426
2012-11-08,37.656940000000006
2012-11-09,37.622017
2012-11-12,38.229721000000005
2012-11-13,37.817603999999996
2012-11-14,37.105114
2012-11-15,36.888573
2012-11-16,38.097008
2012-11-19,39.528969000000004
2012-11-20,40.115722999999996
2012-11-21,40.709441999999996
2012-11-23,41.673412
2012-11-26,40.423058000000005
2012-11-27,40.255409
2012-11-28,42.015671000000005
2012-11-29,41.463848
2012-11-30,40.402107
2012-12-03,40.65358
2012-12-04,40.178577000000004
2012-12-05,40.269867
2012-12-06,40.635002
2012-12-07,40.473495
2012-12-10,39.546619
2012-12-11,39.623875
2012-12-12,39.623875
2012-12-13,39.771309
2012-12-14,40.059216
2012-12-17,40.64904
2012-12-18,41.372276
2012-12-19,41.540805999999996
2012-12-20,41.021198
2012-12-21,40.424335
2012-12-24,40.38924
2012-12-26,38.008858000000004
2012-12-27,38.521439
2012-12-28,38.128223
2012-12-31,38.977852
2013-01-02,38.711021
2013-01-03,38.584644
2013-01-04,38.977852
2013-01-07,39.062121999999995
2013-01-08,40.255814
2013-01-09,40.698189
2013-01-10,40.368176
2013-01-11,41.351219
2013-01-14,42.839832
2013-01-15,43.120697
2013-01-16,42.832806
2013-01-17,43.233059000000004
2013-01-18,43.394554
2013-01-22,42.60812
2013-01-23,35.635487
2013-01-24,35.740818
2013-01-25,35.958484999999996
2013-01-28,36.176173999999996
2013-01-29,36.667709
2013-01-30,36.197227000000005
2013-01-31,35.811043
2013-02-01,35.017578
2013-02-04,34.174976
2013-02-05,34.273262
2013-02-06,34.476894
2013-02-07,34.132832
2013-02-08,34.357535999999996
2013-02-11,34.357535999999996
2013-02-12,34.413703999999996
2013-02-13,34.245174
2013-02-14,33.844947999999995
2013-02-15,33.985382
2013-02-19,34.420727
2013-02-20,33.795792
2013-02-21,33.437675
2013-02-22,32.854874
2013-02-25,32.840832
2013-02-26,32.651249
2013-02-27,33.578121
2013-02-28,33.936226
2013-03-01,33.859001
2013-03-04,34.603291
2013-03-05,35.179077
2013-03-06,35.270908
2013-03-07,34.288994
2013-03-08,34.564514
2013-03-11,34.967159
2013-03-12,34.479729
2013-03-13,35.087241999999996
2013-03-14,35.313297
2013-03-15,35.609997
2013-03-18,34.804688
2013-03-19,34.239563000000004
2013-03-20,34.81881
2013-03-21,35.186153000000004
2013-03-22,35.511105
2013-03-25,35.122562
2013-03-26,34.967159
2013-03-27,35.044865
2013-03-28,35.313297
2013-04-01,35.313297
2013-04-02,35.595844
2013-04-03,35.708889
2013-04-04,35.553478000000005
2013-04-05,35.390999
2013-04-08,35.320358
2013-04-09,35.270908
2013-04-10,36.175106
2013-04-11,36.966286
2013-04-12,36.994549
2013-04-15,36.337582
2013-04-16,36.528304999999996
2013-04-17,35.920803
2013-04-18,36.295208
2013-04-19,36.168040999999995
2013-04-22,35.737144
2013-04-23,39.240921
2013-04-24,39.756596
2013-04-25,40.639606
2013-04-26,40.561904999999996
2013-04-29,41.162346
2013-04-30,41.579117
2013-05-01,41.141151
2013-05-02,41.098774
2013-05-03,41.14822
2013-05-06,40.498329
2013-05-07,41.169415
2013-05-08,41.494354
2013-05-09,41.346012
2013-05-10,42.031231
2013-05-13,41.805176
2013-05-14,41.748661
2013-05-15,41.572063
2013-05-16,41.240047
2013-05-17,41.840492
2013-05-20,42.052422
2013-05-21,42.101871
2013-05-22,41.713352
2013-05-23,41.388412
2013-05-24,40.802071000000005
2013-05-28,41.381344
2013-05-29,41.13409
2013-05-30,41.232983000000004
2013-05-31,41.155285
2013-06-03,41.353088
2013-06-04,41.374268
2013-06-05,40.903919
2013-06-06,40.868393
2013-06-07,41.742309999999996
2013-06-10,41.69968
2013-06-11,41.529163
2013-06-12,41.010490000000004
2013-06-13,41.706779
2013-06-14,41.578899
2013-06-17,41.301784999999995
2013-06-18,41.550476
2013-06-19,41.344421000000004
2013-06-20,40.704971
2013-06-21,40.172089
2013-06-24,39.269745
2013-06-25,39.177376
2013-06-26,39.781307
2013-06-27,40.058411
2013-06-28,40.562866
2013-07-01,40.513141999999995
2013-07-02,40.214721999999995
2013-07-03,40.11525
2013-07-05,40.818653000000005
2013-07-08,41.031803000000004
2013-07-09,41.216534
2013-07-10,41.635735
2013-07-11,41.955471
2013-07-12,41.919940999999994
2013-07-15,42.047836
2013-07-16,41.387062
2013-07-17,41.259171
2013-07-18,41.777836
2013-07-19,42.140190000000004
2013-07-22,41.983883
2013-07-23,42.239662
2013-07-24,42.175724
2013-07-25,42.310719
2013-07-26,42.047836
2013-07-29,41.102856
2013-07-30,37.870045000000005
2013-07-31,37.74926
2013-08-01,37.884262
2013-08-02,37.891360999999996
2013-08-05,38.225296
2013-08-06,38.324776
2013-08-07,38.232403000000005
2013-08-08,38.275028000000006
2013-08-09,37.919792
2013-08-12,37.69952
2013-08-13,37.862946
2013-08-14,37.820316
2013-08-15,37.27322
2013-08-16,36.87534
2013-08-19,36.839809
2013-08-20,36.989017
2013-08-21,37.180855
2013-08-22,37.443737
2013-08-23,37.457954
2013-08-26,37.330063
2013-08-27,36.939285
2013-08-28,37.166641
2013-08-29,37.35849
2013-08-30,37.521896000000005
2013-09-03,37.770573
2013-09-04,37.948196
2013-09-05,38.182735
2013-09-06,37.953934000000004
2013-09-09,38.239929
2013-09-10,38.432995
2013-09-11,38.740459
2013-09-12,38.540253
2013-09-13,39.062228999999995
2013-09-16,39.312484999999995
2013-09-17,39.526984999999996
2013-09-18,39.605644
2013-09-19,39.598495
2013-09-20,39.355404
2013-09-23,39.047928000000006
2013-09-24,39.133732
2013-09-25,38.769058
2013-09-26,38.969269
2013-09-27,38.783363
2013-09-30,38.990722999999996
2013-10-01,38.862015
2013-10-02,38.826263
2013-10-03,38.854862
2013-10-04,39.348236
2013-10-07,38.890617
2013-10-08,38.318596
2013-10-09,38.511646
2013-10-10,38.747597
2013-10-11,39.033627
2013-10-14,38.697552
2013-10-15,38.347183
2013-10-16,38.576004
2013-10-17,38.711853000000005
2013-10-18,38.518791
2013-10-21,38.740459
2013-10-22,35.823124
2013-10-23,34.714828000000004
2013-10-24,35.100952
2013-10-25,35.672973999999996
2013-10-28,35.880325
2013-10-29,36.295048
2013-10-30,36.345108
2013-10-31,36.23785
2013-11-01,36.051933
2013-11-04,36.509555999999996
2013-11-05,37.017235
2013-11-06,37.403347
2013-11-07,36.952869
2013-11-08,37.045834
2013-11-11,37.203152
2013-11-12,37.52491
2013-11-13,38.118382000000004
2013-11-14,38.361484999999995
2013-11-15,38.711853000000005
2013-11-18,38.633205
2013-11-19,38.576004
2013-11-20,38.218486999999996
2013-11-21,38.590305
2013-11-22,38.769058
2013-11-25,39.012177
2013-11-26,40.299236
2013-11-27,40.849812
2013-11-29,41.400375
2013-12-02,40.427933
2013-12-03,40.506584000000004
2013-12-04,40.620247
2013-12-05,40.080757
2013-12-06,40.008815999999996
2013-12-09,40.325321
2013-12-10,40.390057
2013-12-11,39.893715
2013-12-12,39.936886
2013-12-13,39.922497
2013-12-16,39.793015000000004
2013-12-17,39.778625
2013-12-18,40.080757
2013-12-19,39.87215
2013-12-20,40.325321
2013-12-23,40.361286
2013-12-24,40.591473
2013-12-26,40.692177
2013-12-27,40.476379
2013-12-30,40.562691
2013-12-31,40.375671000000004
2014-01-02,40.21743
2014-01-03,40.454807
2014-01-06,40.181446
2014-01-07,40.555515
2014-01-08,40.073555
2014-01-09,40.030392
2014-01-10,40.339714
2014-01-13,39.059311
2014-01-14,38.757197999999995
2014-01-15,38.937027
2014-01-16,37.858032
2014-01-17,37.807674
2014-01-21,37.800499
2014-01-22,35.520229
2014-01-23,35.498661
2014-01-24,35.110217999999996
2014-01-27,34.743362
2014-01-28,35.103031
2014-01-29,34.477222
2014-01-30,34.73616
2014-01-31,34.448440999999995
2014-02-03,33.448582
2014-02-04,32.822765000000004
2014-02-05,32.664513
2014-02-06,33.391033
2014-02-07,34.211063
2014-02-10,33.95211
2014-02-11,34.052811
2014-02-12,33.765076
2014-02-13,34.455635
2014-02-14,34.58511
2014-02-18,34.621071
2014-02-19,34.412471999999994
2014-02-20,34.268612
2014-02-21,34.275803
2014-02-24,34.491592
2014-02-25,34.721786
2014-02-26,34.858456
2014-02-27,35.117405
2014-02-28,35.110217999999996
2014-03-03,34.58511
2014-03-04,34.822487
2014-03-05,34.850018
2014-03-06,35.016628000000004
2014-03-07,35.364342
2014-03-10,35.444016
2014-03-11,35.617863
2014-03-12,35.516449
2014-03-13,34.907959000000005
2014-03-14,35.574387
2014-03-17,35.813435
2014-03-18,36.3857
2014-03-19,36.400188
2014-03-20,36.211849
2014-03-21,36.392944
2014-03-24,36.066971
2014-03-25,35.856911
2014-03-26,35.574387
2014-03-27,35.748253000000005
2014-03-28,35.980049
2014-03-31,35.972805
2014-04-01,35.965569
2014-04-02,36.313266999999996
2014-04-03,36.262562
2014-04-04,35.900375
2014-04-07,35.407790999999996
2014-04-08,35.559914
2014-04-09,35.987305
2014-04-10,35.835167
2014-04-11,35.357085999999995
2014-04-14,35.313621999999995
2014-04-15,35.393303
2014-04-16,35.675808
2014-04-17,35.842415
2014-04-21,35.574387
2014-04-22,35.871403
2014-04-23,36.262562
2014-04-24,36.219097
2014-04-25,36.088707
2014-04-28,36.523327
2014-04-29,33.1115
2014-04-30,32.343658000000005
2014-05-01,31.880046999999998
2014-05-02,31.785883000000002
2014-05-05,31.430939000000002
2014-05-06,30.865917
2014-05-07,30.431284
2014-05-08,30.453020000000002
2014-05-09,30.510975
2014-05-12,30.764515000000003
2014-05-13,30.568911
2014-05-14,30.119804
2014-05-15,30.170503999999998
2014-05-16,30.416805
2014-05-19,30.329863
2014-05-20,29.98217
2014-05-21,30.018387
2014-05-22,29.94595
