Date,Adj Close
2012-06-01,20.834698
2012-06-04,21.533846
2012-06-05,20.938564000000003
2012-06-06,21.362049
2012-06-07,21.350061
2012-06-08,21.409996
2012-06-11,21.106371
2012-06-12,21.190264000000003
2012-06-13,20.483118
2012-06-14,20.906601000000002
2012-06-15,20.990507
2012-06-18,21.645708
2012-06-19,22.021254000000003
2012-06-20,22.228998
2012-06-21,21.601753
2012-06-22,21.829483
2012-06-25,21.290138
2012-06-26,21.553822
2012-06-27,21.074402
2012-06-28,20.810719
2012-06-29,21.302128
2012-07-02,21.090384
2012-07-03,20.750797
2012-07-05,20.93457
2012-07-06,20.762779000000002
2012-07-09,20.930576000000002
2012-07-10,20.910597
2012-07-11,20.838688
2012-07-12,21.046434
2012-07-13,21.417982000000002
2012-07-16,21.134327
2012-07-17,21.465925
2012-07-18,21.294132
2012-07-19,21.653698000000002
2012-07-20,20.758781
2012-07-23,20.215441000000002
2012-07-24,20.1675
2012-07-25,20.139544
2012-07-26,20.93457
2012-07-27,18.964962
2012-07-30,18.729256
2012-07-31,18.090029
2012-08-01,17.490753
2012-08-02,17.243053
2012-08-03,17.542686
2012-08-06,17.438416
2012-08-07,18.172367
2012-08-08,18.164341
2012-08-09,18.092160999999997
2012-08-10,18.276644
2012-08-13,18.493217
2012-08-14,18.621559
2012-08-15,19.291348
2012-08-16,19.411669
2012-08-17,19.339478
2012-08-20,19.271294
2012-08-21,19.287334
2012-08-22,19.299367999999998
2012-08-23,19.211132
2012-08-24,19.531984
2012-08-27,19.708447
2012-08-28,19.796689999999998
2012-08-29,19.720484
2012-08-30,19.937065
2012-08-31,19.896955
2012-09-04,19.856848
2012-09-05,19.973164
2012-09-06,20.390268
2012-09-07,20.522619
2012-09-10,20.386257
2012-09-11,20.346149
2012-09-12,20.522619
2012-09-13,20.743212
2012-09-14,20.237856
2012-09-17,19.917007
2012-09-18,19.752573
2012-09-19,20.0975
2012-09-20,20.530642
2012-09-21,20.482521
2012-09-24,20.518618
2012-09-25,20.265936
2012-09-26,20.093477
2012-09-27,20.470484
2012-09-28,20.338137
2012-10-01,20.113529
2012-10-02,19.772629000000002
2012-10-03,19.848837
2012-10-04,19.692411
2012-10-05,19.548030999999998
2012-10-08,19.556051
2012-10-09,18.990545
2012-10-10,18.83012
2012-10-11,18.914343
2012-10-12,18.922358
2012-10-15,19.118891
2012-10-16,19.636260999999998
2012-10-17,19.407657999999998
2012-10-18,19.014612
2012-10-19,18.32477
2012-10-22,18.168354
2012-10-23,18.035997000000002
2012-10-24,18.152314999999998
2012-10-25,18.549372
2012-10-26,18.396969
2012-10-31,18.408995
2012-11-01,18.697771
2012-11-02,20.390268
2012-11-05,20.45845
2012-11-06,20.739202
2012-11-07,20.779303
2012-11-08,20.398291
2012-11-09,20.438395
2012-11-12,20.326099
2012-11-13,20.261669
2012-11-14,19.669641
2012-11-15,19.504510999999997
2012-11-16,19.637421
2012-11-19,20.032097
2012-11-20,20.160978
2012-11-21,20.342209
2012-11-23,20.616066
2012-11-26,20.495251
2012-11-27,20.221384
2012-11-28,20.688568
2012-11-29,20.861735999999997
2012-11-30,20.889927
2012-12-03,20.857716
2012-12-04,20.587877
2012-12-05,20.454969000000002
2012-12-06,21.626934
2012-12-07,21.602774
2012-12-10,21.328913
2012-12-11,21.421539000000003
2012-12-12,21.586666
2012-12-13,21.417509
2012-12-14,21.490009
2012-12-17,21.98135
2012-12-18,21.884695
2012-12-19,21.856499
2012-12-20,21.832331
2012-12-21,21.586666
2012-12-24,21.622906
2012-12-26,21.397377
2012-12-27,21.441681
2012-12-28,21.200037
2012-12-31,21.598747
2013-01-02,22.150497
2013-01-03,22.299505
2013-01-04,22.428385000000002
2013-01-07,22.440462
2013-01-08,22.400195999999998
2013-01-09,22.001484
2013-01-10,21.965239
2013-01-11,22.154524
2013-01-14,22.01759
2013-01-15,21.941060999999998
2013-01-16,21.888714
2013-01-17,21.949131
2013-01-18,22.07398
2013-01-22,22.146467
2013-01-23,21.933020000000003
2013-01-24,21.977320000000002
2013-01-25,22.879452
2013-01-28,22.561281
2013-01-29,22.392138
2013-01-30,22.553236
2013-01-31,22.601561
2013-02-01,22.899576
2013-02-04,22.589476
2013-02-05,22.718843
2013-02-06,22.658203
2013-02-07,22.581394
2013-02-08,22.787563000000002
2013-02-11,22.694584
2013-02-12,22.743093
2013-02-13,22.569267
2013-02-14,22.456078
2013-02-15,21.96694
2013-02-19,22.011398
2013-02-20,21.550556
2013-02-21,21.566725
2013-02-22,21.898211
2013-02-25,21.510127999999998
2013-02-26,21.538427
2013-02-27,22.059908
2013-02-28,22.173095999999997
2013-03-01,22.181181
2013-03-04,22.516707999999998
2013-03-05,22.844162
2013-03-06,23.082663
2013-03-07,23.54755
2013-03-08,23.717333
2013-03-11,23.693082999999998
2013-03-12,23.559675
2013-03-13,23.684998
2013-03-14,23.317131
2013-03-15,23.309046
2013-03-18,23.013942999999998
2013-03-19,22.973518
2013-03-20,23.216057
2013-03-21,23.06245
2013-03-22,23.195856
2013-03-25,22.916918
2013-03-26,23.06245
2013-03-27,23.005854
2013-03-28,23.022028
2013-04-01,22.989689000000002
2013-04-02,23.551594
2013-04-03,23.325214000000003
2013-04-04,23.490952
2013-04-05,23.365639
2013-04-08,23.494997
2013-04-09,23.207979
2013-04-10,23.365639
2013-04-11,23.680954
2013-04-12,23.887117
2013-04-15,23.329254000000002
2013-04-16,23.672869
2013-04-17,23.515214999999998
2013-04-18,23.333296
2013-04-19,23.608189000000003
2013-04-22,23.705206
2013-04-23,24.008395999999998
2013-04-24,24.186262
2013-04-25,24.457110999999998
2013-04-26,24.254988
2013-04-29,24.48945
2013-04-30,24.594555
2013-05-01,24.311577
2013-05-02,24.408602
2013-05-03,25.010935
2013-05-06,25.257528
2013-05-07,25.22508
2013-05-08,25.314312
2013-05-09,25.294027
2013-05-10,25.594191
2013-05-13,25.480605999999998
2013-05-14,25.764542000000002
2013-05-15,25.987631
2013-05-16,25.776707000000002
2013-05-17,26.011959
2013-05-20,25.890282
2013-05-21,26.060635
2013-05-22,26.020073
2013-05-23,25.764542000000002
2013-05-24,25.699638
2013-05-28,26.064697
2013-05-29,25.809166
2013-05-30,25.744263
2013-05-31,25.610409
2013-06-03,25.740202
2013-06-04,25.687479
2013-06-05,25.285919
2013-06-06,25.561735000000002
2013-06-07,26.381078999999996
2013-06-10,26.815084000000002
2013-06-11,26.535203999999997
2013-06-12,26.14176
2013-06-13,26.758303
2013-06-14,26.608213
2013-06-17,26.782628999999996
2013-06-18,27.216637
2013-06-19,26.936769
2013-06-20,26.454094
2013-06-21,26.239116999999997
2013-06-24,25.963289000000003
2013-06-25,26.259390000000003
2013-06-26,26.689341
2013-06-27,26.644728000000004
2013-06-28,26.571716
2013-07-01,26.867802
2013-07-02,27.090892999999998
2013-07-03,27.297767999999998
2013-07-05,27.468117
2013-07-08,27.699317999999998
2013-07-09,27.634417
2013-07-10,27.622255
2013-07-11,28.125206
2013-07-12,28.279345000000003
2013-07-15,28.255009
2013-07-16,28.198219
2013-07-17,27.662806
2013-07-18,27.776384000000004
2013-07-19,27.902124
2013-07-22,27.995409000000002
2013-07-23,27.443777
2013-07-24,27.017883
2013-07-25,27.650640000000003
2013-07-26,29.755775
2013-07-29,29.386669
2013-07-30,29.175743
2013-07-31,28.916142999999998
2013-08-01,29.804445
2013-08-02,30.108659999999997
2013-08-05,30.003199
2013-08-06,29.612707
2013-08-07,29.364566999999997
2013-08-08,29.669649
2013-08-09,29.612707
2013-08-12,29.665571000000003
2013-08-13,29.547625
2013-08-14,29.226271
2013-08-15,28.774765000000002
2013-08-16,28.762552000000003
2013-08-19,28.591715
2013-08-20,28.742216
2013-08-21,28.762552000000003
2013-08-22,29.246615999999996
2013-08-23,29.275082
2013-08-26,29.238478000000004
2013-08-27,28.538834
2013-08-28,28.86425
2013-08-29,28.953739000000002
2013-08-30,28.685265
2013-09-03,29.124582
2013-09-04,29.344238
2013-09-05,29.307629
2013-09-06,29.112371000000003
2013-09-09,29.466267
2013-09-10,30.190308
2013-09-11,30.666233000000002
2013-09-12,30.780119
2013-09-13,30.739447
2013-09-16,30.605213
2013-09-17,30.930626
2013-09-18,31.45536
2013-09-19,31.056728000000003
2013-09-20,30.963167
2013-09-23,30.654026
2013-09-24,31.138069
2013-09-25,31.052653999999997
2013-09-26,31.394340999999997
2013-09-27,31.45536
2013-09-30,31.308931
2013-10-01,31.386211
2013-10-02,31.398409
2013-10-03,31.268251
2013-10-04,31.483828000000003
2013-10-07,31.264183000000003
2013-10-08,30.723171
2013-10-09,30.613356
2013-10-10,31.369932000000002
2013-10-11,31.654669000000002
2013-10-14,31.768583000000003
2013-10-15,31.203165000000002
2013-10-16,31.744159999999997
2013-10-17,32.028912
2013-10-18,32.260765
2013-10-21,32.321766
2013-10-22,32.90752
2013-10-23,32.561775
2013-10-24,32.155003
2013-10-25,32.52515
2013-10-28,32.016701
2013-10-29,32.386864
2013-10-30,32.879047
2013-10-31,32.968536
2013-11-01,32.691933
2013-11-04,32.691933
2013-11-05,33.350906
2013-11-06,33.001076
2013-11-07,32.163128
2013-11-08,33.029540999999995
2013-11-11,32.944134000000005
2013-11-12,32.895161
2013-11-13,33.242031
2013-11-14,33.111431
2013-11-15,33.131847
2013-11-18,32.866592
2013-11-19,32.613583
2013-11-20,32.519726
2013-11-21,33.270588000000004
2013-11-22,33.197132
2013-11-25,32.935955
2013-11-26,33.262432000000004
2013-11-27,33.307316
2013-11-29,33.242031
2013-12-02,33.08289
2013-12-03,32.870686
2013-12-04,32.442196
2013-12-05,32.531971
2013-12-06,32.62175
2013-12-09,32.536057
2013-12-10,31.577059000000002
2013-12-11,31.177143
2013-12-12,31.209792999999998
2013-12-13,31.156752
2013-12-16,31.201643
2013-12-17,31.050652000000003
2013-12-18,31.699482
2013-12-19,31.483219000000002
2013-12-20,31.691328000000002
2013-12-23,31.960663
2013-12-24,32.062691
2013-12-26,32.189175
2013-12-27,32.062691
2013-12-30,32.054520000000004
2013-12-31,31.989231
2014-01-02,31.491371
2014-01-03,31.401594
2014-01-06,31.083285999999998
2014-01-07,31.507690000000004
2014-01-08,31.842321000000002
2014-01-09,31.666836
2014-01-10,31.695408
2014-01-13,30.654812
2014-01-14,30.793553999999997
2014-01-15,31.091461
2014-01-16,30.724195
2014-01-17,30.565029
2014-01-21,30.054947
2014-01-22,30.034534000000004
2014-01-23,29.948837
2014-01-24,30.597696000000003
2014-01-27,30.283465999999997
2014-01-28,30.152872
2014-01-29,29.202057
2014-01-30,29.344873
2014-01-31,29.022507
2014-02-03,28.145129999999998
2014-02-04,28.939804
2014-02-05,28.874258
2014-02-06,29.640251
2014-02-07,30.328422999999997
2014-02-10,30.639727
2014-02-11,30.516844
2014-02-12,30.275166
2014-02-13,30.594662
2014-02-14,30.733942
2014-02-18,30.299746999999996
2014-02-19,30.033493
2014-02-20,30.127699
2014-02-21,29.722178000000003
2014-02-24,29.722178000000003
2014-02-25,28.898842
2014-02-26,29.402671999999995
2014-02-27,29.570612
2014-02-28,29.066782
2014-03-03,28.866071999999996
2014-03-04,29.353514
2014-03-05,29.206064
2014-03-06,29.775425
2014-03-07,29.931084000000002
2014-03-10,30.131809000000004
2014-03-11,30.733942
2014-03-12,30.979719
2014-03-13,30.488160999999998
2014-03-14,30.422638
2014-03-17,30.385771000000002
2014-03-18,30.557796000000003
2014-03-19,31.094418
2014-03-20,31.524517
2014-03-21,31.422108
2014-03-24,31.037069
2014-03-25,30.561907
2014-03-26,30.123603999999997
2014-03-27,30.066273
2014-03-28,30.189148
2014-03-31,30.058065000000003
2014-04-01,30.316126
2014-04-02,30.176846
2014-04-03,29.939273999999997
2014-04-04,29.308456
2014-04-07,28.849689
2014-04-08,29.279790999999996
2014-04-09,29.689404999999997
2014-04-10,28.763655
2014-04-11,28.153328000000002
2014-04-14,28.390902
2014-04-15,28.218870000000003
2014-04-16,28.99715
2014-04-17,28.734990999999997
2014-04-21,28.870157
2014-04-22,29.144610999999998
2014-04-23,28.833298
2014-04-24,29.120039000000002
2014-04-25,29.267496
2014-04-28,29.054499
2014-04-29,28.935699
2014-04-30,28.927519
2014-05-01,29.13233
2014-05-02,28.91931
2014-05-05,29.050392
2014-05-06,28.606375
2014-05-07,28.672155
2014-05-08,28.606375
