Date,Adj Close
2011-02-02,72.030075
2011-02-03,71.563087
2011-02-04,71.356415
2011-02-07,72.068321
2011-02-08,71.570724
2011-02-09,71.922874
2011-02-10,72.359245
2011-02-11,73.048248
2011-02-14,72.542999
2011-02-15,71.670265
2011-02-16,73.385094
2011-02-17,72.925758
2011-02-18,72.72673
2011-02-22,69.664536
2011-02-23,67.566956
2011-02-24,68.064575
2011-02-25,69.274078
2011-02-28,69.013817
2011-03-01,68.179367
2011-03-02,68.554482
2011-03-03,70.912361
2011-03-04,70.698021
2011-03-07,69.18225100000001
2011-03-08,70.054955
2011-03-09,68.761185
2011-03-10,67.023392
2011-03-11,67.207146
2011-03-14,67.08465600000001
2011-03-15,67.12291
2011-03-16,66.533463
2011-03-17,68.424347
2011-03-18,68.975571
2011-03-21,70.131523
2011-03-22,69.702835
2011-03-23,69.993713
2011-03-24,71.371735
2011-03-25,72.144882
2011-03-28,71.42529300000001
2011-03-29,72.193703
2011-03-30,72.577934
2011-03-31,74.452888
2011-04-01,75.76690699999999
2011-04-04,76.258698
2011-04-05,75.467239
2011-04-06,74.545128
2011-04-07,74.130173
2011-04-08,73.715202
2011-04-11,72.992897
2011-04-12,71.809502
2011-04-13,71.90939300000001
2011-04-14,72.42423199999999
2011-04-15,72.047714
2011-04-18,70.334106
2011-04-19,70.987267
2011-04-20,72.14760600000001
2011-04-21,73.192688
2011-04-25,72.7854
2011-04-26,74.537437
2011-04-27,74.352982
2011-04-28,73.699852
2011-04-29,74.921638
2011-05-02,74.83712
2011-05-03,72.985222
2011-05-04,71.48677099999999
2011-05-05,70.341812
2011-05-06,70.334106
2011-05-09,71.310028
2011-05-10,72.608681
2011-05-11,70.14971899999999
2011-05-12,69.435059
2011-05-13,67.406425
2011-05-16,67.721451
2011-05-17,66.82243299999999
2011-05-18,66.468925
2011-05-19,66.11545600000001
2011-05-20,65.12416800000001
2011-05-23,63.825554000000004
2011-05-24,64.125229
2011-05-25,65.093475
2011-05-26,65.27018000000001
2011-05-27,65.884949
2011-05-31,66.146233
2011-06-01,63.595024
2011-06-02,64.724602
2011-06-03,63.164696
2011-06-06,62.780494999999995
2011-06-07,62.403934
2011-06-08,61.443443
2011-06-09,63.011008999999994
2011-06-10,62.857330000000005
2011-06-13,61.62783100000001
2011-06-14,63.011008999999994
2011-06-15,61.635521
2011-06-16,60.913212
2011-06-17,60.344563
2011-06-20,61.520283
2011-06-21,63.110905
2011-06-22,62.680576
2011-06-23,62.803562
2011-06-24,61.45878199999999
2011-06-27,62.004387
2011-06-28,63.294205000000005
2011-06-29,63.66493199999999
2011-06-30,63.680351
2011-07-01,65.29459399999999
2011-07-05,65.526314
2011-07-06,65.333206
2011-07-07,66.76203199999999
2011-07-08,66.507202
2011-07-11,64.483643
2011-07-12,63.062504000000004
2011-07-13,63.247852
2011-07-14,62.892596999999995
2011-07-15,63.093376
2011-07-18,61.633663
2011-07-19,62.467812
2011-07-20,62.158852
2011-07-21,63.564544999999995
2011-07-22,62.745842
2011-07-25,63.247852
2011-07-26,62.483238
2011-07-27,61.340134
2011-07-28,61.316981999999996
2011-07-29,60.637333
2011-08-01,60.799507
2011-08-02,59.332039
2011-08-03,59.525146
2011-08-04,55.925964
2011-08-05,56.119064
2011-08-08,51.786163
2011-08-09,54.782887
2011-08-10,52.512184
2011-08-11,56.752384
2011-08-12,57.903209999999994
2011-08-15,59.084892
2011-08-16,58.04993399999999
2011-08-17,57.354839
2011-08-18,54.180457999999994
2011-08-19,53.299983999999995
2011-08-22,54.064606000000005
2011-08-23,56.119064
2011-08-24,58.003616
2011-08-25,56.428005000000006
2011-08-26,58.721878000000004
2011-08-29,60.946228000000005
2011-08-30,61.873081000000006
2011-08-31,62.421452
2011-09-01,61.703159
2011-09-02,60.266567
2011-09-06,59.579178000000006
2011-09-07,61.286076
2011-09-08,59.671890000000005
2011-09-09,58.127174
2011-09-12,57.95726
2011-09-13,59.131232999999995
2011-09-14,59.69503
2011-09-15,60.737724
2011-09-16,60.258862
2011-09-19,59.617817
2011-09-20,58.683277000000004
2011-09-21,56.242622
2011-09-22,52.975574
2011-09-23,52.110572999999995
2011-09-26,52.859737
2011-09-27,53.662968000000006
2011-09-28,52.381062
2011-09-29,52.862747
2011-09-30,50.166767
2011-10-03,47.952496000000004
2011-10-04,49.319904
2011-10-05,51.402091999999996
2011-10-06,51.720638
2011-10-07,51.044693
2011-10-10,53.903828000000004
2011-10-11,55.690773
2011-10-12,55.201313
2011-10-13,54.23015600000001
2011-10-14,55.465477
2011-10-17,54.051453
2011-10-18,54.48653
2011-10-19,53.69404599999999
2011-10-20,53.802841
2011-10-21,56.118111
2011-10-24,57.920601
2011-10-25,56.809585999999996
2011-10-26,57.438873
2011-10-27,60.399014
2011-10-28,61.121570999999996
2011-10-31,58.969463
2011-11-01,57.260185
2011-11-02,57.547665
2011-11-03,58.837368000000005
2011-11-04,58.573223
2011-11-07,58.386753000000006
2011-11-08,58.759701
2011-11-09,56.54540600000001
2011-11-10,57.166962
2011-11-11,58.884003
2011-11-14,58.03714
2011-11-15,59.303546999999995
2011-11-16,59.381241
2011-11-17,58.285751
2011-11-18,57.70306
2011-11-21,56.46773100000001
2011-11-22,55.877235
2011-11-23,58.05268100000001
2011-11-25,57.21357
2011-11-28,59.435607999999995
2011-11-29,58.922836
2011-11-30,61.572189
2011-12-01,61.16819
2011-12-02,60.360176
2011-12-05,60.709807999999995
2011-12-06,60.89624
2011-12-07,61.308018000000004
2011-12-08,59.73086899999999
2011-12-09,60.865166
2011-12-12,59.800796999999996
2011-12-13,58.44112
2011-12-14,57.345676
2011-12-15,57.275738
2011-12-16,57.221348
2011-12-19,57.151405000000004
2011-12-20,59.544394999999994
2011-12-21,59.761925
2011-12-22,60.414543
2011-12-23,61.137104
2011-12-27,60.942859999999996
2011-12-28,60.075951
2011-12-29,60.599236
2011-12-30,60.411777
2012-01-03,61.942569999999996
2012-01-04,62.84855699999999
2012-01-05,63.762356000000004
2012-01-06,64.27783199999999
2012-01-09,64.613647
2012-01-10,65.41031600000001
2012-01-11,65.99604000000001
2012-01-12,65.949219
2012-01-13,66.12101700000001
2012-01-17,66.31626899999999
2012-01-18,67.339417
2012-01-19,67.901726
2012-01-20,67.979843
2012-01-23,67.870522
2012-01-24,67.495636
2012-01-25,68.542168
2012-01-26,68.464073
2012-01-27,68.72184
2012-01-30,68.268852
2012-01-31,67.28473699999999
2012-02-01,67.886131
2012-02-02,68.27664200000001
2012-02-03,69.042023
2012-02-06,68.589035
2012-02-07,68.68276999999999
2012-02-08,69.120132
2012-02-09,68.674988
2012-02-10,68.378159
2012-02-13,69.260735
2012-02-14,69.549706
2012-02-15,65.824211
2012-02-16,64.910454
2012-02-17,65.504028
2012-02-21,65.753967
2012-02-22,65.89451600000001
2012-02-23,65.683685
2012-02-24,65.0354
2012-02-27,65.12913499999999
2012-02-28,65.082275
2012-02-29,64.769867
2012-03-01,64.88700899999999
2012-03-02,64.262199
2012-03-05,63.910728000000006
2012-03-06,61.86446
2012-03-07,61.86446
2012-03-08,62.77823299999999
2012-03-09,62.614245999999994
2012-03-12,62.059718999999994
2012-03-13,63.777966000000006
2012-03-14,63.723278
2012-03-15,63.762356000000004
2012-03-16,64.996368
2012-03-19,64.949501
2012-03-20,64.348137
2012-03-21,64.035698
2012-03-22,62.817291000000004
2012-03-23,63.137516000000005
2012-03-26,64.652695
2012-03-27,64.35593399999999
2012-03-28,63.114982999999995
2012-03-29,63.217102000000004
2012-03-30,63.539063
2012-04-02,64.552277
2012-04-03,64.206688
2012-04-04,63.782593000000006
2012-04-05,64.269524
2012-04-09,62.400268999999994
2012-04-10,60.091213
2012-04-11,60.908005
2012-04-12,62.313862
2012-04-13,62.415981
2012-04-16,62.494530000000005
2012-04-17,63.539063
2012-04-18,63.570530000000005
2012-04-19,63.138542
2012-04-20,63.546978
2012-04-23,62.824379
2012-04-24,63.601948
2012-04-25,63.963226
2012-04-26,64.63868000000001
2012-04-27,65.102058
2012-04-30,64.68579100000001
2012-05-01,65.455475
2012-05-02,65.526154
2012-05-03,64.78789499999999
2012-05-04,63.374148999999996
2012-05-07,63.00503199999999
2012-05-08,63.25634
2012-05-09,62.086105
2012-05-10,62.015415000000004
2012-05-11,62.101794999999996
2012-05-14,60.735214
2012-05-15,60.177574
2012-05-16,58.261196
2012-05-17,57.310848
2012-05-18,57.48364599999999
2012-05-21,59.148674
2012-05-22,58.85023100000001
2012-05-23,59.651385999999995
2012-05-24,59.431445999999994
2012-05-25,59.015175
2012-05-29,59.91841899999999
2012-05-30,59.541408999999994
2012-05-31,58.017738
2012-06-01,56.172028000000005
2012-06-04,55.441605
2012-06-05,56.274105000000006
2012-06-06,57.73497
2012-06-07,57.73497
2012-06-08,58.363296999999996
2012-06-11,56.973133
2012-06-12,58.16695
2012-06-13,57.546486
2012-06-14,58.677459999999996
2012-06-15,59.180119
2012-06-18,58.81884
2012-06-19,60.49958
2012-06-20,60.366074
2012-06-21,58.952328
2012-06-22,59.321484
2012-06-25,58.441849
2012-06-26,59.690608999999995
2012-06-27,61.697722999999996
2012-06-28,61.824123
2012-06-29,63.902302
2012-07-02,63.57045
2012-07-03,64.573959
2012-07-05,64.779427
2012-07-06,63.767993999999995
2012-07-09,63.63364
2012-07-10,62.108596999999996
2012-07-11,61.760914
2012-07-12,61.839916
2012-07-13,61.223591000000006
2012-07-16,60.670471
2012-07-17,60.00671
2012-07-18,59.785454
2012-07-19,59.809155000000004
2012-07-20,59.959301
2012-07-23,59.382427
2012-07-24,58.37102900000001
2012-07-25,58.260380000000005
2012-07-26,59.287636
2012-07-27,61.71349300000001
2012-07-30,61.097159999999995
2012-07-31,60.702056999999996
2012-08-01,61.263084
2012-08-02,60.378098
2012-08-03,61.247292
2012-08-06,61.974258
2012-08-07,62.400943999999996
2012-08-08,62.55899399999999
2012-08-09,62.171829
2012-08-10,62.717026000000004
2012-08-13,63.025223
2012-08-14,63.317569999999996
2012-08-15,59.342976
2012-08-16,59.666934999999995
2012-08-17,60.796867000000006
2012-08-20,61.54755
2012-08-21,61.357929000000006
2012-08-22,60.867996
2012-08-23,60.148949
2012-08-24,60.583507999999995
2012-08-27,59.477272
2012-08-28,58.323593
2012-08-29,58.72659300000001
2012-08-30,58.892531999999996
2012-08-31,59.350853
2012-09-04,58.568562
2012-09-05,59.121689
2012-09-06,60.875907999999995
2012-09-07,61.808327
2012-09-10,60.994434
2012-09-11,61.83205
2012-09-12,62.258728000000005
2012-09-13,63.507197999999995
2012-09-14,64.795227
2012-09-17,64.02082800000001
2012-09-18,64.249992
2012-09-19,64.779427
2012-09-20,65.02439100000001
2012-09-21,65.34832800000001
2012-09-24,65.545906
2012-09-25,64.518654
2012-09-26,64.693504
2012-09-27,65.241814
2012-09-28,65.53582
2012-10-01,65.63913000000001
2012-10-02,65.337166
2012-10-03,65.09082
2012-10-04,65.821884
2012-10-05,65.78218100000001
2012-10-08,65.774231
2012-10-09,64.947792
2012-10-10,64.518631
2012-10-11,65.45636
2012-10-12,65.511993
2012-10-15,66.139786
2012-10-16,67.196686
2012-10-17,68.189995
2012-10-18,69.024422
2012-10-19,67.538368
2012-10-22,68.253586
2012-10-23,67.570198
2012-10-24,66.998009
2012-10-25,67.299973
2012-10-26,67.919815
2012-10-31,67.895981
2012-11-01,69.032364
2012-11-02,68.023125
2012-11-05,68.253586
2012-11-06,68.420448
2012-11-07,66.854958
2012-11-08,66.425827
2012-11-09,66.982124
2012-11-12,68.08671600000001
2012-11-13,68.094658
2012-11-14,67.339699
2012-11-15,67.856262
2012-11-16,67.74499499999999
2012-11-19,68.539658
2012-11-20,68.333054
2012-11-21,65.821884
2012-11-23,66.727814
2012-11-26,67.117241
2012-11-27,67.06953399999999
2012-11-28,66.966217
2012-11-29,67.435097
2012-11-30,66.791428
2012-12-03,66.13183599999999
2012-12-04,66.354324
2012-12-05,66.94236
2012-12-06,67.331772
2012-12-07,67.88801600000001
2012-12-10,68.166191
2012-12-11,67.88801600000001
2012-12-12,68.539658
2012-12-13,67.983406
2012-12-14,68.28537
2012-12-17,68.635002
2012-12-18,69.024422
2012-12-19,68.41250600000001
2012-12-20,68.936981
2012-12-21,68.49200400000001
2012-12-24,68.420448
2012-12-26,68.754211
2012-12-27,68.658325
2012-12-28,67.54786700000001
2012-12-31,69.041801
2013-01-02,70.296112
2013-01-03,70.12033100000001
2013-01-04,70.839348
2013-01-07,70.78343199999999
2013-01-08,70.048439
2013-01-09,71.15095500000001
2013-01-10,71.830025
2013-01-11,71.59833499999999
2013-01-14,71.79007
2013-01-15,71.68624100000001
2013-01-16,71.550392
2013-01-17,71.981827
2013-01-18,72.668877
2013-01-22,74.027046
2013-01-23,74.114868
2013-01-24,74.490379
2013-01-25,74.67415600000001
2013-01-28,75.089546
2013-01-29,75.936424
2013-01-30,75.848526
2013-01-31,75.145485
2013-02-01,75.616844
2013-02-04,74.418495
2013-02-05,74.610222
2013-02-06,74.050995
2013-02-07,73.635559
2013-02-08,74.146843
2013-02-11,74.482399
2013-02-12,75.073616
2013-02-13,72.44516800000001
2013-02-14,72.357285
2013-02-15,71.702225
2013-02-19,72.197525
2013-02-20,70.48783900000001
2013-02-21,69.553108
2013-02-22,69.609047
2013-02-25,68.346748
2013-02-26,69.105728
2013-02-27,70.160294
2013-02-28,70.168289
2013-03-01,70.216202
2013-03-04,70.28014399999999
2013-03-05,71.989784
2013-03-06,71.318741
2013-03-07,71.71817800000001
2013-03-08,72.604965
2013-03-11,73.052353
2013-03-12,72.581009
2013-03-13,72.972466
2013-03-14,73.659508
2013-03-15,73.69145999999999
2013-03-18,73.35592700000001
2013-03-19,72.357285
2013-03-20,70.096397
2013-03-21,69.417305
2013-03-22,70.080399
2013-03-25,69.409325
2013-03-26,70.124535
2013-03-27,70.277237
2013-03-28,69.095886
2013-04-01,68.37264300000001
2013-04-02,67.536873
2013-04-03,68.14765899999999
2013-04-04,68.86286899999999
2013-04-05,68.85483599999999
2013-04-08,69.497688
2013-04-09,69.65847
2013-04-10,69.995964
2013-04-11,70.381721
2013-04-12,69.224487
2013-04-15,66.66091899999999
2013-04-16,66.845749
2013-04-17,66.347511
2013-04-18,66.355553
2013-04-19,67.07077
2013-04-22,67.360077
2013-04-23,68.131561
2013-04-24,68.404823
2013-04-25,69.13608599999999
2013-04-26,68.70213299999999
2013-04-29,71.386246
2013-04-30,71.763962
2013-05-01,70.534386
2013-05-02,71.956825
2013-05-03,72.76044499999999
2013-05-06,73.234604
2013-05-07,73.716766
2013-05-08,74.215027
2013-05-09,74.08645600000001
2013-05-10,74.174812
2013-05-13,74.399872
2013-05-14,75.356148
2013-05-15,72.03716999999999
2013-05-16,71.83627299999999
2013-05-17,69.891487
2013-05-20,70.751396
2013-05-21,70.389763
2013-05-22,69.778976
2013-05-23,70.060249
2013-05-24,69.345024
2013-05-28,69.385223
2013-05-29,70.196884
2013-05-30,70.245125
2013-05-31,70.004013
2013-06-03,71.000488
2013-06-04,70.03613299999999
2013-06-05,69.031624
2013-06-06,69.184303
2013-06-07,69.762909
2013-06-10,69.27271999999999
2013-06-11,68.501213
2013-06-12,67.761887
2013-06-13,68.79053499999999
2013-06-14,68.211929
2013-06-17,68.15568499999999
2013-06-18,68.30836500000001
2013-06-19,68.37264300000001
2013-06-20,66.612709
2013-06-21,66.275192
2013-06-24,65.093819
2013-06-25,66.259079
2013-06-26,66.428917
2013-06-27,67.075829
2013-06-28,65.701164
2013-07-01,65.749672
2013-07-02,65.418137
2013-07-03,65.49090600000001
2013-07-05,65.854805
2013-07-08,65.782013
2013-07-09,67.852112
2013-07-10,67.011124
2013-07-11,68.127037
2013-07-12,67.87638100000001
2013-07-15,68.264488
2013-07-16,67.89253199999999
2013-07-17,67.60144
2013-07-18,67.649971
2013-07-19,67.965317
2013-07-22,68.555611
2013-07-23,67.844009
2013-07-24,66.784706
2013-07-25,67.03537
2013-07-26,66.962601
2013-07-29,67.132446
2013-07-30,67.10006700000001
2013-07-31,67.172852
2013-08-01,67.156677
2013-08-02,67.439697
2013-08-05,66.954536
2013-08-06,65.660713
2013-08-07,65.49090600000001
2013-08-08,66.566376
2013-08-09,66.097397
2013-08-12,67.423538
2013-08-13,67.852112
2013-08-14,66.582565
2013-08-15,68.21597299999999
2013-08-16,68.013824
2013-08-19,68.345375
2013-08-20,67.318428
2013-08-21,66.720024
2013-08-22,67.318428
2013-08-23,67.520576
2013-08-26,68.547501
2013-08-27,67.504379
2013-08-28,68.021896
2013-08-29,67.763145
2013-08-30,67.633781
2013-09-03,67.973412
2013-09-04,68.313011
2013-09-05,66.75237299999999
2013-09-06,66.800911
2013-09-09,67.827835
2013-09-10,68.070442
2013-09-11,68.17556
2013-09-12,67.26990500000001
2013-09-13,66.70386500000001
2013-09-16,67.552902
2013-09-17,67.690384
2013-09-18,68.337288
2013-09-19,68.814362
2013-09-20,67.779327
2013-09-23,67.932976
2013-09-24,68.135109
2013-09-25,68.44238299999999
2013-09-26,67.588188
2013-09-27,67.010582
2013-09-30,66.213348
2013-10-01,66.888565
2013-10-02,66.953629
2013-10-03,66.782799
2013-10-04,67.157013
2013-10-07,67.083809
2013-10-08,66.880432
2013-10-09,67.197716
2013-10-10,67.458023
2013-10-11,66.961777
2013-10-14,67.604477
2013-10-15,67.00245699999999
2013-10-16,67.498695
2013-10-17,68.051903
2013-10-18,68.491203
2013-10-21,68.474953
2013-10-22,68.775948
2013-10-23,68.401726
2013-10-24,68.564415
2013-10-25,67.970535
2013-10-28,67.905464
2013-10-29,67.23835
2013-10-30,66.880432
2013-10-31,66.579414
2013-11-01,66.41671
2013-11-04,66.53873399999999
2013-11-05,66.546883
2013-11-06,66.546883
2013-11-07,66.351608
2013-11-08,66.302826
2013-11-11,66.595673
2013-11-12,66.807182
2013-11-13,67.392914
2013-11-14,67.40106999999999
2013-11-15,67.384811
2013-11-18,68.060059
2013-11-19,67.36853
2013-11-20,68.75966600000001
2013-11-21,68.21462199999999
2013-11-22,68.96305100000001
2013-11-25,68.889847
2013-11-26,68.206467
2013-11-27,68.173958
2013-11-29,68.531883
2013-12-02,68.23090400000001
2013-12-03,67.287201
2013-12-04,69.45931999999999
2013-12-05,69.036263
2013-12-06,69.410484
2013-12-09,70.939903
2013-12-10,71.623329
2013-12-11,71.00502
2013-12-12,70.647049
2013-12-13,70.923668
2013-12-16,72.298538
2013-12-17,71.834839
2013-12-18,72.73781600000001
2013-12-19,72.73781600000001
2013-12-20,73.282921
2013-12-23,73.73850300000001
2013-12-24,73.91745
2013-12-26,74.128998
2013-12-27,74.20259899999999
2013-12-30,74.30076600000001
2013-12-31,74.71804
2014-01-02,73.842628
2014-01-03,74.169884
2014-01-06,73.55629
2014-01-07,73.883553
2014-01-08,73.089958
2014-01-09,72.795448
2014-01-10,73.433586
2014-01-13,73.229073
2014-01-14,73.384499
2014-01-15,73.466301
2014-01-16,73.490868
2014-01-17,73.09816
2014-01-21,73.122704
2014-01-22,72.533691
2014-01-23,71.895554
2014-01-24,69.989334
2014-01-27,70.365685
2014-01-28,70.840179
2014-01-29,70.300209
2014-01-30,70.83199300000001
2014-01-31,70.324776
2014-02-03,69.359383
2014-02-04,69.629387
2014-02-05,69.293922
2014-02-06,69.891159
2014-02-07,70.815628
2014-02-10,71.470116
2014-02-11,71.55193299999999
2014-02-12,71.09380300000001
2014-02-13,70.234787
2014-02-14,70.226616
2014-02-18,69.621208
2014-02-19,68.958519
2014-02-20,69.637573
2014-02-21,69.285767
2014-02-24,69.375786
2014-02-25,68.762199
2014-02-26,69.007607
2014-02-27,69.514847
2014-02-28,70.300209
2014-03-03,71.142845
2014-03-04,70.87291
2014-03-05,71.110138
2014-03-06,72.181892
2014-03-07,72.648209
2014-03-10,72.419136
2014-03-11,72.901825
2014-03-12,72.680916
2014-03-13,71.977364
2014-03-14,71.33919499999999
2014-03-17,71.576477
2014-03-18,71.72374
2014-03-19,71.412849
2014-03-20,71.64193
2014-03-21,73.499039
2014-03-24,72.410973
2014-03-25,72.893631
2014-03-26,72.263725
2014-03-27,72.2966
2014-03-28,73.028954
2014-03-31,74.715813
2014-04-01,75.201286
2014-04-02,75.620972
2014-04-03,75.752617
2014-04-04,75.563377
2014-04-07,75.003807
2014-04-08,76.14760600000001
2014-04-09,76.838776
2014-04-10,76.312134
2014-04-11,75.711472
2014-04-14,76.06534599999999
2014-04-15,75.983032
2014-04-16,76.649529
2014-04-17,76.855255
2014-04-21,76.62487800000001
2014-04-22,76.805878
2014-04-23,76.995132
2014-04-24,77.25846899999999
2014-04-25,76.641319
2014-04-28,76.33683
2014-04-29,77.126808
2014-04-30,76.805878
2014-05-01,76.707138
2014-05-02,76.460289
2014-05-05,76.271027
2014-05-06,76.33683
2014-05-07,77.785095
2014-05-08,77.579376
