Date,Adj Close
2014-10-14,15.4155
2014-10-15,15.2985
2014-10-16,15.143
2014-10-17,15.182
2014-10-20,15.3105
2014-10-21,15.7665
2014-10-22,15.6485
2014-10-23,15.659
2014-10-24,14.353
2014-10-27,14.4985
2014-10-28,14.7795
2014-10-29,14.706
2014-10-30,14.9535
2014-10-31,15.273
2014-11-03,15.286
2014-11-04,15.1405
2014-11-05,14.826
2014-11-06,14.832
2014-11-07,14.993
2014-11-10,15.2555
2014-11-11,15.6005
2014-11-12,15.5755
2014-11-13,15.824
2014-11-14,16.391001
2014-11-17,16.1525
2014-11-18,16.2465
2014-11-19,16.327
2014-11-20,16.527
2014-11-21,16.6315
2014-11-24,16.782
2014-11-25,16.752001
2014-11-26,16.678499
2014-11-28,16.931998999999998
2014-12-01,16.299999
2014-12-02,16.3155
2014-12-03,15.825
2014-12-04,15.8465
2014-12-05,15.6315
2014-12-08,15.332
2014-12-09,15.625
2014-12-10,15.292
2014-12-11,15.368
2014-12-12,15.366
2014-12-15,15.3035
2014-12-16,14.753
2014-12-17,14.944
2014-12-18,14.8865
2014-12-19,14.995
2014-12-22,15.327
2014-12-23,15.3145
2014-12-24,15.1515
2014-12-26,15.4545
2014-12-29,15.602
2014-12-30,15.515
2014-12-31,15.5175
2015-01-02,15.426
2015-01-05,15.1095
2015-01-06,14.7645
2015-01-07,14.921
2015-01-08,15.023
2015-01-09,14.8465
2015-01-12,14.5705
2015-01-13,14.737
2015-01-14,14.6635
2015-01-15,14.3475
2015-01-16,14.537
2015-01-20,14.472
2015-01-21,14.8625
2015-01-22,15.516
2015-01-23,15.6195
2015-01-26,15.483
2015-01-27,15.3375
2015-01-28,15.1955
2015-01-29,15.589
2015-01-30,17.7265
2015-02-02,18.223499
2015-02-03,18.1775
2015-02-04,18.237499
2015-02-05,18.6945
2015-02-06,18.714001
2015-02-09,18.528
2015-02-10,18.65
2015-02-11,18.757
2015-02-12,18.8585
2015-02-13,19.091499
2015-02-17,18.7715
2015-02-18,18.668501000000003
2015-02-19,18.950001
2015-02-20,19.183001
2015-02-23,19.007
2015-02-24,18.929501000000002
2015-02-25,19.268499
2015-02-26,19.24
2015-02-27,19.007998999999998
2015-03-02,19.283001000000002
2015-03-03,19.230499
2015-03-04,19.136
2015-03-05,19.3915
2015-03-06,19.004499
2015-03-09,18.927999
2015-03-10,18.4755
2015-03-11,18.318501
2015-03-12,18.712
2015-03-13,18.528999
2015-03-16,18.6675
2015-03-17,18.596001
2015-03-18,18.757
2015-03-19,18.662001
2015-03-20,18.9245
2015-03-23,18.755501000000002
2015-03-24,18.7045
2015-03-25,18.548
2015-03-26,18.3675
2015-03-27,18.528
2015-03-30,18.7295
2015-03-31,18.605
2015-04-01,18.513
2015-04-02,18.612499
2015-04-06,18.851999
2015-04-07,18.720501000000002
2015-04-08,19.059998999999998
2015-04-09,19.177
2015-04-10,19.1325
2015-04-13,19.118
2015-04-14,19.255501000000002
2015-04-15,19.172501
2015-04-16,19.302
2015-04-17,18.778
2015-04-20,19.4755
2015-04-21,19.559
2015-04-22,19.49
2015-04-23,19.4995
2015-04-24,22.254998999999998
2015-04-27,21.927999
2015-04-28,21.4655
2015-04-29,21.4685
2015-04-30,21.089001
2015-05-01,21.143499
2015-05-04,21.152
2015-05-05,21.0595
2015-05-06,20.955
2015-05-07,21.344
2015-05-08,21.6845
2015-05-11,21.6425
2015-05-12,21.551001
2015-05-13,21.3435
2015-05-14,21.614
2015-05-15,21.299999
2015-05-18,21.261999
2015-05-19,21.085501
2015-05-20,21.193001000000002
2015-05-21,21.581498999999997
2015-05-22,21.3815
2015-05-26,21.2735
2015-05-27,21.570999
2015-05-28,21.328501
2015-05-29,21.4615
2015-06-01,21.546
2015-06-02,21.5495
2015-06-03,21.8295
2015-06-04,21.539
2015-06-05,21.3475
2015-06-08,21.174999
2015-06-09,21.274
2015-06-10,21.5385
2015-06-11,21.6485
2015-06-12,21.496
2015-06-15,21.1835
2015-06-16,21.363001
2015-06-17,21.390499
2015-06-18,21.9695
2015-06-19,21.746
2015-06-22,21.814501
2015-06-23,22.2995
2015-06-24,22.042
2015-06-25,22.004998999999998
2015-06-26,21.905001000000002
2015-06-29,21.493
2015-06-30,21.7045
2015-07-01,21.869498999999998
2015-07-02,21.8855
2015-07-06,21.802
2015-07-07,21.836
2015-07-08,21.485001
2015-07-09,21.7195
2015-07-10,22.175501
2015-07-13,22.7785
2015-07-14,23.2785
2015-07-15,23.0595
2015-07-16,23.774
2015-07-17,24.150499
2015-07-20,24.405001000000002
2015-07-21,24.4
2015-07-22,24.4135
2015-07-23,24.108999
2015-07-24,26.471001
2015-07-27,26.570498999999998
2015-07-28,26.3015
2015-07-29,26.450001
2015-07-30,26.837999
2015-07-31,26.807501000000002
2015-08-03,26.751499
2015-08-04,26.594998999999998
2015-08-05,26.8505
2015-08-06,26.473
2015-08-07,26.131001
2015-08-10,26.200001
2015-08-11,26.372999
2015-08-12,26.2955
2015-08-13,26.483
2015-08-14,26.576
2015-08-17,26.761
2015-08-18,26.750999
2015-08-19,26.646
2015-08-20,25.789
2015-08-21,24.723499
2015-08-24,23.168501000000003
2015-08-25,23.318501
2015-08-26,25.0385
2015-08-27,25.918501000000003
2015-08-28,25.900499
2015-08-31,25.644501
2015-09-01,24.827
2015-09-02,25.5275
2015-09-03,25.236
2015-09-04,24.950001
2015-09-08,25.877001
2015-09-09,25.8445
2015-09-10,26.112
2015-09-11,26.472
2015-09-14,26.069
2015-09-15,26.1185
2015-09-16,26.369498999999998
2015-09-17,26.943501
2015-09-18,27.013
2015-09-21,27.4195
2015-09-22,26.92
2015-09-23,26.803499
2015-09-24,26.6875
2015-09-25,26.2125
2015-09-28,25.202999
2015-09-29,24.803499
2015-09-30,25.5945
2015-10-01,26.035999
2015-10-02,26.627001
2015-10-05,27.184
2015-10-06,26.874001
2015-10-07,27.097
2015-10-08,26.658001000000002
2015-10-09,26.99
2015-10-12,27.509501
2015-10-13,27.445
2015-10-14,27.241501
2015-10-15,28.122
2015-10-16,28.538
2015-10-19,28.657498999999998
2015-10-20,28.044001
2015-10-21,27.7885
2015-10-22,28.195498999999998
2015-10-23,29.9515
2015-10-26,30.4305
2015-10-27,30.550501
2015-10-28,30.855
2015-10-29,31.327499
2015-10-30,31.295
2015-11-02,31.4175
2015-11-03,31.265499
2015-11-04,32.047501000000004
2015-11-05,32.782501
2015-11-06,32.968498
2015-11-09,32.774502000000005
2015-11-10,32.984001
2015-11-11,33.662498
2015-11-12,33.279999
2015-11-13,32.1175
2015-11-16,32.390499
2015-11-17,32.165001000000004
2015-11-18,33.176998
2015-11-19,33.063499
2015-11-20,33.422501000000004
2015-11-23,33.949501
2015-11-24,33.557499
2015-11-25,33.766998
2015-11-27,33.662997999999995
2015-11-30,33.240002000000004
2015-12-01,33.952999
2015-12-02,33.800499
2015-12-03,33.3125
2015-12-04,33.632
2015-12-07,33.491501
2015-12-08,33.866501
2015-12-09,33.239498
2015-12-10,33.116001000000004
2015-12-11,32.0075
2015-12-14,32.8955
2015-12-15,32.931999
2015-12-16,33.788502
2015-12-17,33.532501
2015-12-18,33.207001
2015-12-21,33.225497999999995
2015-12-22,33.157501
2015-12-23,33.185001
2015-12-24,33.1395
2015-12-28,33.759997999999996
2015-12-29,34.698502000000005
2015-12-30,34.453499
2015-12-31,33.794498
2016-01-04,31.849501
2016-01-05,31.689501
2016-01-06,31.6325
2016-01-07,30.396998999999997
2016-01-08,30.352501
2016-01-11,30.886999
2016-01-12,30.894501
2016-01-13,29.0905
2016-01-14,29.65
2016-01-15,28.509001
2016-01-19,28.724001
2016-01-20,28.588499
2016-01-21,28.750999
2016-01-22,29.819
2016-01-25,29.8265
2016-01-26,30.0625
2016-01-27,29.1675
2016-01-28,31.7675
2016-01-29,29.35
2016-02-01,28.740499
2016-02-02,27.605
2016-02-03,26.553499
2016-02-04,26.813
2016-02-05,25.106501
2016-02-08,24.405001000000002
2016-02-09,24.1035
2016-02-10,24.524
2016-02-11,25.191
2016-02-12,25.354
2016-02-16,26.055
2016-02-17,26.705
2016-02-18,26.25
2016-02-19,26.745001000000002
2016-02-22,27.975
2016-02-23,27.646998999999997
2016-02-24,27.702
2016-02-25,27.7575
2016-02-26,27.761499
2016-02-29,27.625999
2016-03-01,28.952
2016-03-02,29.0105
2016-03-03,28.8745
2016-03-04,28.757
2016-03-07,28.139999
2016-03-08,28.013
2016-03-09,27.973499
2016-03-10,27.946501
2016-03-11,28.480499
2016-03-14,28.668501000000003
2016-03-15,28.851
2016-03-16,28.713499
2016-03-17,27.972
2016-03-18,27.604
2016-03-21,27.698999
2016-03-22,28.024
2016-03-23,28.481501
2016-03-24,29.147499
2016-03-28,28.9935
2016-03-29,29.693001000000002
2016-03-30,29.9345
2016-03-31,29.681998999999998
2016-04-01,29.924999
2016-04-04,29.6595
2016-04-05,29.306998999999998
2016-04-06,30.104
2016-04-07,29.571501
2016-04-08,29.73
2016-04-11,29.796499
2016-04-12,30.158501
2016-04-13,30.740999
2016-04-14,31.0375
2016-04-15,31.2945
2016-04-18,31.7675
2016-04-19,31.395
2016-04-20,31.6495
2016-04-21,31.549999
2016-04-22,31.025
2016-04-25,31.309998999999998
2016-04-26,30.844
2016-04-27,30.328501
2016-04-28,30.1
2016-04-29,32.9795
2016-05-02,34.192501
2016-05-03,33.566002000000005
2016-05-04,33.544998
2016-05-05,32.954498
2016-05-06,33.697497999999996
2016-05-09,33.987499
2016-05-10,35.1535
2016-05-11,35.661499
2016-05-12,35.8965
2016-05-13,35.495998
2016-05-16,35.533001
2016-05-17,34.7635
2016-05-18,34.872501
2016-05-19,34.925999
2016-05-20,35.139998999999996
2016-05-23,34.837502
2016-05-24,35.209998999999996
2016-05-25,35.4175
2016-05-26,35.745499
2016-05-27,35.612
2016-05-31,36.1395
2016-06-01,35.972
2016-06-02,36.411999
2016-06-03,36.277
2016-06-06,36.336498
2016-06-07,36.187
2016-06-08,36.332001
2016-06-09,36.3825
2016-06-10,35.8955
2016-06-13,35.762001
2016-06-14,35.965
2016-06-15,35.713001
2016-06-16,35.8755
2016-06-17,35.3195
2016-06-20,35.7005
2016-06-21,35.791
2016-06-22,35.529999
2016-06-23,36.104
2016-06-24,34.948002
2016-06-27,34.568001
2016-06-28,35.397498999999996
2016-06-29,35.779999
2016-06-30,35.780998
2016-07-01,36.284
2016-07-05,36.404999
2016-07-06,36.880501
2016-07-07,36.828499
2016-07-08,37.290501
2016-07-11,37.688999
2016-07-12,37.4105
2016-07-13,37.1315
2016-07-14,37.060001
2016-07-15,36.771999
2016-07-18,36.803501000000004
2016-07-19,36.997501
2016-07-20,37.285999
2016-07-21,37.2215
2016-07-22,37.243
2016-07-25,36.980499
2016-07-26,36.779499
2016-07-27,36.8335
2016-07-28,37.630501
2016-07-29,37.940498
2016-08-01,38.387001
2016-08-02,38.028999
2016-08-03,37.731998
2016-08-04,38.038502
2016-08-05,38.299
2016-08-08,38.327999
2016-08-09,38.415501
2016-08-10,38.428001
2016-08-11,38.562
2016-08-12,38.627998
2016-08-15,38.4245
2016-08-16,38.202
2016-08-17,38.231499
2016-08-18,38.223
2016-08-19,37.865501
2016-08-22,37.973999
2016-08-23,38.122501
2016-08-24,37.862499
2016-08-25,37.960999
2016-08-26,38.450001
2016-08-29,38.564499
2016-08-30,38.379002
2016-08-31,38.458
2016-09-01,38.530998
2016-09-02,38.622002
2016-09-06,39.443501
2016-09-07,39.223999
2016-09-08,39.202999
2016-09-09,38.007
2016-09-12,38.574501
2016-09-13,38.050499
2016-09-14,38.054501
2016-09-15,38.484501
2016-09-16,38.925999
2016-09-19,38.755001
2016-09-20,39.011002000000005
2016-09-21,39.487
2016-09-22,40.235001000000004
2016-09-23,40.287498
2016-09-26,39.958
2016-09-27,40.8055
2016-09-28,41.436001
2016-09-29,41.452498999999996
2016-09-30,41.865501
2016-10-03,41.837002000000005
2016-10-04,41.7015
2016-10-05,42.217999
2016-10-06,42.083
2016-10-07,41.9715
2016-10-10,42.085499
2016-10-11,41.549999
2016-10-12,41.704498
2016-10-13,41.464001
2016-10-14,41.147999
2016-10-17,40.647498999999996
2016-10-18,40.8825
2016-10-19,40.884499
2016-10-20,40.515999
2016-10-21,40.949501
2016-10-24,41.904499
2016-10-25,41.758998999999996
2016-10-26,41.129501
2016-10-27,40.917999
2016-10-28,38.816002000000005
2016-10-31,39.491001000000004
2016-11-01,39.2705
2016-11-02,38.278
2016-11-03,38.351501
2016-11-04,37.752499
2016-11-07,39.246497999999995
2016-11-08,39.387501
2016-11-09,38.594002
2016-11-10,37.118999
2016-11-11,36.9505
2016-11-14,35.953499
2016-11-15,37.161999
2016-11-16,37.324501
2016-11-17,37.82
2016-11-18,38.007999
2016-11-21,39.0
2016-11-22,39.266498999999996
2016-11-23,39.006001
2016-11-25,39.018501
2016-11-28,38.338501
2016-11-29,38.125999
2016-11-30,37.5285
2016-12-01,37.182499
2016-12-02,37.016998
2016-12-05,37.967999
2016-12-06,38.236
2016-12-07,38.521
2016-12-08,38.366501
2016-12-09,38.432999
2016-12-12,38.006001
2016-12-13,38.716999
2016-12-14,38.441002000000005
2016-12-15,38.049999
2016-12-16,37.8885
2016-12-19,38.299999
2016-12-20,38.561001
2016-12-21,38.529999
2016-12-22,38.317001
2016-12-23,38.029499
2016-12-27,38.57
2016-12-28,38.606499
2016-12-29,38.2575
2016-12-30,37.4935
2017-01-03,37.683498
2017-01-04,37.859001
2017-01-05,39.022498999999996
2017-01-06,39.7995
2017-01-09,39.846001
2017-01-10,39.794998
2017-01-11,39.951
2017-01-12,40.681999
2017-01-13,40.856998
2017-01-17,40.486
2017-01-18,40.374001
2017-01-19,40.452
2017-01-20,40.4165
2017-01-23,40.894001
2017-01-24,41.122002
2017-01-25,41.826
2017-01-26,41.9575
2017-01-27,41.788502
2017-01-30,41.519001
2017-01-31,41.174
2017-02-01,41.6175
2017-02-02,41.997501
2017-02-03,40.509997999999996
2017-02-06,40.382
2017-02-07,40.625
2017-02-08,40.9855
2017-02-09,41.068001
2017-02-10,41.373001
2017-02-13,41.8265
2017-02-14,41.8195
2017-02-15,42.134997999999996
2017-02-16,42.207001
2017-02-17,42.253502000000005
2017-02-21,42.821999
2017-02-22,42.780499
2017-02-23,42.609501
2017-02-24,42.262001
2017-02-27,42.431999
2017-02-28,42.251999
2017-03-01,42.653999
2017-03-02,42.445499
2017-03-03,42.493999
2017-03-06,42.330502
2017-03-07,42.300999
2017-03-08,42.525002
2017-03-09,42.650002
2017-03-10,42.623001
2017-03-13,42.7295
2017-03-14,42.626499
2017-03-15,42.648499
2017-03-16,42.671001000000004
2017-03-17,42.615501
2017-03-20,42.848499
2017-03-21,42.16
2017-03-22,42.403
2017-03-23,42.368999
2017-03-24,42.280499
2017-03-27,42.341
2017-03-28,42.799999
2017-03-29,43.716
2017-03-30,43.817001
2017-03-31,44.327
2017-04-03,44.5755
2017-04-04,45.341499
2017-04-05,45.464001
2017-04-06,44.914001
2017-04-07,44.743999
2017-04-10,45.352001
2017-04-11,45.118
2017-04-12,44.811501
2017-04-13,44.233501000000004
2017-04-17,45.099499
2017-04-18,45.188999
2017-04-19,44.959998999999996
2017-04-20,45.103001
2017-04-21,44.926497999999995
2017-04-24,45.370499
2017-04-25,45.381001
2017-04-26,45.4645
2017-04-27,45.918999
2017-04-28,46.2495
2017-05-01,47.411499
2017-05-02,47.347
2017-05-03,47.051497999999995
2017-05-04,46.876499
2017-05-05,46.7075
2017-05-08,47.452
2017-05-09,47.640999
2017-05-10,47.447497999999996
2017-05-11,47.381001
2017-05-12,48.067501
2017-05-15,47.898499
2017-05-16,48.303501000000004
2017-05-17,47.237999
2017-05-18,47.9245
2017-05-19,47.992001
2017-05-22,48.533501
2017-05-23,48.577
2017-05-24,49.017502
2017-05-25,49.668999
2017-05-26,49.789001
2017-05-30,49.834998999999996
2017-05-31,49.730999
2017-06-01,49.797501000000004
2017-06-02,50.336498
2017-06-05,50.567001
2017-06-06,50.150002
2017-06-07,50.503502000000005
2017-06-08,50.5135
2017-06-09,48.915501
2017-06-12,48.245499
2017-06-13,49.039501
2017-06-14,48.823502000000005
2017-06-15,48.2085
2017-06-16,49.385502
2017-06-19,49.758499
2017-06-20,49.629501
2017-06-21,50.1115
2017-06-22,50.064999
2017-06-23,50.187
2017-06-26,49.699001
2017-06-27,48.839001
2017-06-28,49.516498999999996
2017-06-29,48.796501
2017-06-30,48.400002
2017-07-03,47.682999
2017-07-05,48.57
2017-07-06,48.257
2017-07-07,48.938
2017-07-10,49.823502000000005
2017-07-11,49.706501
2017-07-12,50.3255
2017-07-13,50.031502
2017-07-14,50.0905
2017-07-17,50.501999
2017-07-18,51.2225
2017-07-19,51.343498
2017-07-20,51.435001
2017-07-21,51.283501
2017-07-24,51.947497999999996
2017-07-25,51.9935
2017-07-26,52.639998999999996
2017-07-27,52.299999
2017-07-28,51.001999
2017-07-31,49.389
2017-08-01,49.809502
2017-08-02,49.794498
2017-08-03,49.346001
2017-08-04,49.379002
2017-08-07,49.613499
2017-08-08,49.492001
2017-08-09,49.100497999999995
2017-08-10,47.846001
2017-08-11,48.399502000000005
2017-08-14,49.165001000000004
2017-08-15,49.137001
2017-08-16,48.909
2017-08-17,48.0285
2017-08-18,47.9235
2017-08-21,47.664501
2017-08-22,48.345001
2017-08-23,47.900002
2017-08-24,47.622501
2017-08-25,47.263
2017-08-28,47.300999
2017-08-29,47.702999
2017-08-30,48.379501
2017-08-31,49.029999
2017-09-01,48.912498
2017-09-05,48.2635
2017-09-06,48.389998999999996
2017-09-07,48.973499
2017-09-08,48.294998
2017-09-11,48.897999
2017-09-12,49.129002
2017-09-13,49.98
2017-09-14,49.6105
2017-09-15,49.3395
2017-09-18,48.709499
2017-09-19,48.493
2017-09-20,48.6605
2017-09-21,48.232498
2017-09-22,47.755001
2017-09-25,46.989498
2017-09-26,46.93
2017-09-27,47.543499
2017-09-28,47.82
2017-09-29,48.067501
2017-10-02,47.959499
2017-10-03,47.855
2017-10-04,48.272498999999996
2017-10-05,49.0425
2017-10-06,49.479
2017-10-09,49.5495
2017-10-10,49.360001000000004
2017-10-11,49.75
2017-10-12,50.046501
2017-10-13,50.146999
2017-10-16,50.317001
2017-10-17,50.456501
2017-10-18,49.849998
2017-10-19,49.330502
2017-10-20,49.1455
2017-10-23,48.314999
2017-10-24,48.794998
2017-10-25,48.6455
2017-10-26,48.621497999999995
2017-10-27,55.047501000000004
2017-10-30,55.5425
2017-10-31,55.264
2017-11-01,55.183997999999995
2017-11-02,54.710999
2017-11-03,55.580002
2017-11-06,56.033001
2017-11-07,56.158501
2017-11-08,56.644001
2017-11-09,56.456501
2017-11-10,56.267502
2017-11-13,56.4585
2017-11-14,56.841999
2017-11-15,56.334499
2017-11-16,56.864498
2017-11-17,56.493999
2017-11-20,56.315498
2017-11-21,56.974499
2017-11-22,57.807999
2017-11-24,59.299999
2017-11-27,59.7915
2017-11-28,59.68
2017-11-29,58.063499
2017-11-30,58.837502
2017-12-01,58.1175
2017-12-04,56.697497999999996
2017-12-05,57.078499
2017-12-06,57.6175
2017-12-07,57.989498
2017-12-08,58.099998
2017-12-11,58.445999
2017-12-12,58.254002
2017-12-13,58.206501
2017-12-14,58.713001
2017-12-15,58.957001
2017-12-18,59.528999
2017-12-19,59.368999
2017-12-20,58.881001
2017-12-21,58.737999
2017-12-22,58.417999
2017-12-26,58.838001
2017-12-27,59.112999
2017-12-28,59.305
2017-12-29,58.473499
2018-01-02,59.4505
2018-01-03,60.209998999999996
2018-01-04,60.4795
2018-01-05,61.457001
2018-01-08,62.343498
2018-01-09,62.634997999999996
2018-01-10,62.716499
2018-01-11,63.834
2018-01-12,65.260002
2018-01-16,65.24299599999999
2018-01-17,64.75
2018-01-18,64.666
2018-01-19,64.728996
2018-01-22,66.365501
2018-01-23,68.126999
2018-01-24,67.875504
2018-01-25,68.897499
2018-01-26,70.102501
2018-01-29,70.884003
2018-01-30,71.890999
2018-01-31,72.54450200000001
2018-02-01,69.5
2018-02-02,71.497498
2018-02-05,69.5
2018-02-06,72.141998
2018-02-07,70.83899699999999
2018-02-08,67.525002
2018-02-09,66.980003
2018-02-12,69.311501
2018-02-13,70.725502
2018-02-14,72.552498
2018-02-15,73.087997
2018-02-16,72.434502
2018-02-20,73.417503
2018-02-21,74.146004
2018-02-22,74.266998
2018-02-23,75.0
2018-02-26,76.097504
2018-02-27,75.59899899999999
2018-02-28,75.622498
2018-03-01,74.672501
2018-03-02,75.012497
2018-03-05,76.18049599999999
2018-03-06,76.88200400000001
2018-03-07,77.25
2018-03-08,77.593002
2018-03-09,78.94450400000001
2018-03-12,79.91950200000001
2018-03-13,79.408997
2018-03-14,79.550003
2018-03-15,79.115997
2018-03-16,78.584
2018-03-19,77.246498
2018-03-20,79.3255
2018-03-21,79.093002
2018-03-22,77.246002
2018-03-23,74.778
2018-03-26,77.792999
2018-03-27,74.852501
2018-03-28,71.570999
2018-03-29,72.366997
2018-04-02,68.599503
2018-04-03,69.602501
2018-04-04,70.528503
2018-04-05,72.587502
2018-04-06,70.26149699999999
2018-04-09,70.304001
2018-04-10,71.810997
2018-04-11,71.352501
2018-04-12,72.425003
2018-04-13,71.539497
2018-04-16,72.074997
2018-04-17,75.191498
2018-04-18,76.391998
2018-04-19,77.845497
2018-04-20,76.374496
2018-04-23,75.89299799999999
2018-04-24,73.004501
2018-04-25,73.008499
2018-04-26,75.898003
2018-04-27,78.630997
2018-04-30,78.306503
2018-05-01,79.112999
2018-05-02,78.484001
2018-05-03,78.603996
2018-05-04,79.047501
2018-05-07,80.00700400000001
2018-05-08,79.619499
2018-05-09,80.400002
2018-05-10,80.454002
2018-05-11,80.1455
2018-05-14,80.077003
2018-05-15,78.806
2018-05-16,79.363998
2018-05-17,79.087997
2018-05-18,78.718498
2018-05-21,79.273003
2018-05-22,79.07
2018-05-23,80.093002
2018-05-24,80.153503
2018-05-25,80.5075
2018-05-29,80.643501
2018-05-30,81.244499
2018-05-31,81.481003
2018-06-01,82.077003
2018-06-04,83.26349599999999
2018-06-05,84.817497
2018-06-06,84.787498
2018-06-07,84.464996
2018-06-08,84.199501
2018-06-11,84.456001
2018-06-12,84.9375
2018-06-13,85.24299599999999
2018-06-14,86.193001
2018-06-15,85.7985
2018-06-18,86.189499
2018-06-19,86.738998
2018-06-20,87.503998
2018-06-21,86.511002
2018-06-22,85.783501
2018-06-25,83.157501
2018-06-26,84.554497
2018-06-27,83.025497
2018-06-28,85.072502
2018-06-29,84.989998
2018-07-02,85.689003
2018-07-03,84.697998
2018-07-05,84.98650400000001
2018-07-06,85.531502
2018-07-09,86.95099599999999
2018-07-10,87.153503
2018-07-11,87.75
2018-07-12,89.831001
2018-07-13,90.65149699999999
2018-07-16,91.124496
2018-07-17,92.196503
2018-07-18,92.146004
2018-07-19,90.648499
2018-07-20,90.684998
2018-07-23,90.099998
2018-07-24,91.461998
2018-07-25,93.18049599999999
2018-07-26,90.400002
2018-07-27,90.86350300000001
2018-07-30,88.960999
2018-07-31,88.872002
2018-08-01,89.858498
2018-08-02,91.716499
2018-08-03,91.164497
2018-08-06,92.387497
2018-08-07,93.124001
2018-08-08,94.32599599999999
2018-08-09,94.92600300000001
2018-08-10,94.315002
2018-08-13,94.809998
2018-08-14,95.98249799999999
2018-08-15,94.130997
2018-08-16,94.32599599999999
2018-08-17,94.111
2018-08-20,93.835503
2018-08-21,94.170998
2018-08-22,95.245003
2018-08-23,95.144997
2018-08-24,95.269501
2018-08-27,96.384003
2018-08-28,96.640999
2018-08-29,99.904999
2018-08-30,100.119003
2018-08-31,100.635498
2018-09-04,101.975502
2018-09-05,99.740997
2018-09-06,97.915497
2018-09-07,97.6035
2018-09-10,96.9505
2018-09-11,99.35749799999999
2018-09-12,99.5
2018-09-13,99.4935
2018-09-14,98.509499
2018-09-17,95.40149699999999
2018-09-18,97.052498
2018-09-19,96.320999
2018-09-20,97.214996
2018-09-21,95.750504
2018-09-24,96.718002
2018-09-25,98.727501
2018-09-26,98.7425
2018-09-27,100.649002
2018-09-28,100.150002
2018-10-01,100.218002
2018-10-02,98.565498
2018-10-03,97.638
2018-10-04,95.471001
2018-10-05,94.48249799999999
2018-10-08,93.221001
2018-10-09,93.515999
2018-10-10,87.762497
2018-10-11,85.968002
2018-10-12,89.43049599999999
2018-10-15,88.047501
2018-10-16,90.998001
2018-10-17,91.586502
2018-10-18,88.53600300000001
2018-10-19,88.2015
2018-10-22,89.464996
2018-10-23,88.434998
2018-10-24,83.209999
2018-10-25,89.108498
2018-10-26,82.14050300000001
2018-10-29,76.944
2018-10-30,76.521004
2018-10-31,79.900497
2018-11-01,83.27649699999999
2018-11-02,83.27649699999999
2018-11-05,81.389999
2018-11-06,82.14050300000001
2018-11-07,87.774498
2018-11-08,87.745499
2018-11-09,85.621498
2018-11-12,81.842499
2018-11-13,81.558502
2018-11-14,79.9505
2018-11-15,80.972
2018-11-16,79.670502
2018-11-19,75.614502
2018-11-20,74.773003
2018-11-21,75.836502
2018-11-23,75.102997
2018-11-26,79.066498
2018-11-27,79.070999
2018-11-28,83.887497
2018-11-29,83.678497
2018-11-30,84.508499
2018-12-03,88.61799599999999
2018-12-04,83.41999799999999
2018-12-06,84.959503
2018-12-07,81.456497
2018-12-10,82.051498
2018-12-11,82.162003
2018-12-12,83.177002
2018-12-13,82.918999
2018-12-14,79.595497
2018-12-17,76.045502
2018-12-18,77.57399699999999
2018-12-19,74.753998
2018-12-20,73.041496
2018-12-21,68.872498
2018-12-24,67.197998
2018-12-26,73.54499799999999
2018-12-27,73.082001
2018-12-28,73.90100100000001
2018-12-31,75.09850300000001
2019-01-02,76.956497
2019-01-03,75.014
2019-01-04,78.769501
2019-01-07,81.475502
2019-01-08,82.829002
2019-01-09,82.971001
2019-01-10,82.810997
2019-01-11,82.028
2019-01-14,80.860497
2019-01-15,83.727997
2019-01-16,84.189003
2019-01-17,84.66100300000001
2019-01-18,84.809998
2019-01-22,81.608498
2019-01-23,82.000999
2019-01-24,82.746498
2019-01-25,83.528503
2019-01-28,81.894501
2019-01-29,79.694
2019-01-30,83.5215
2019-01-31,85.936501
2019-02-01,81.311501
2019-02-04,81.665497
2019-02-05,82.940498
2019-02-06,82.013
2019-02-07,80.718498
2019-02-08,79.41100300000001
2019-02-11,79.550003
2019-02-12,81.900497
2019-02-13,82.0
2019-02-14,81.1325
2019-02-15,80.397499
2019-02-19,81.378998
2019-02-20,81.105003
2019-02-21,80.972
2019-02-22,81.57800300000001
2019-02-25,81.650002
2019-02-26,81.82
2019-02-27,82.054497
2019-02-28,81.991501
2019-03-01,83.586502
2019-03-04,84.808502
2019-03-05,84.621498
2019-03-06,83.447502
2019-03-07,81.297501
2019-03-08,81.040001
2019-03-11,83.530998
2019-03-12,83.654999
2019-03-13,84.540497
2019-03-14,84.310997
2019-03-15,85.61799599999999
2019-03-18,87.10749799999999
2019-03-19,88.092499
2019-03-20,89.86350300000001
2019-03-21,90.962997
2019-03-22,88.23850300000001
2019-03-25,88.712997
2019-03-26,89.188004
2019-03-27,88.285004
2019-03-28,88.670998
2019-03-29,89.037498
2019-04-01,90.709503
2019-04-02,90.69899699999999
2019-04-03,91.035004
2019-04-04,90.943001
2019-04-05,91.863998
2019-04-08,92.49299599999999
2019-04-09,91.792
2019-04-10,92.366501
2019-04-11,92.203499
2019-04-12,92.153
2019-04-15,92.2435
2019-04-16,93.152
2019-04-17,93.240997
2019-04-18,93.084503
2019-04-22,94.365501
2019-04-23,96.188499
2019-04-24,95.087502
2019-04-25,95.112503
2019-04-26,97.531502
2019-04-29,96.921501
2019-04-30,96.32599599999999
2019-05-01,95.57599599999999
2019-05-02,95.041
2019-05-03,98.123001
2019-05-06,97.527496
