Date,Adj Close
2010-09-24,18.237551
2010-09-27,18.117163
2010-09-28,18.345289
2010-09-29,18.180525
2010-09-30,18.262907000000002
2010-10-01,18.281918
2010-10-04,18.300926
2010-10-05,18.674805
2010-10-06,18.70015
2010-10-07,18.681147
2010-10-08,18.719160000000002
2010-10-11,18.71283
2010-10-12,18.807876999999998
2010-10-13,18.934618
2010-10-14,18.953626999999997
2010-10-15,18.928282
2010-10-18,19.093037
2010-10-19,18.87125
2010-10-20,19.175421
2010-10-21,19.169075
2010-10-22,19.321163000000002
2010-10-25,19.428898
2010-10-26,19.181751000000002
2010-10-27,19.226107
2010-10-28,18.744509
2010-10-29,18.662128
2010-11-01,18.693813000000002
2010-11-02,18.934618
2010-11-03,18.953626999999997
2010-11-04,19.580977999999998
2010-11-05,19.479591
2010-11-08,19.245127
2010-11-09,18.997984
2010-11-10,19.194429
2010-11-11,19.017
2010-11-12,18.864906
2010-11-15,19.124727
2010-11-16,18.71283
2010-11-17,18.782529999999998
2010-11-18,19.093037
2010-11-19,19.0867
2010-11-22,19.029675
2010-11-23,18.87125
2010-11-24,19.181751000000002
2010-11-26,18.985312
2010-11-29,19.0867
2010-11-30,19.105707000000002
2010-12-01,19.523945
2010-12-02,19.669695
2010-12-03,19.447903
2010-12-06,19.422554
2010-12-07,19.549297
2010-12-08,19.764748
2010-12-09,19.897823000000002
2010-12-10,19.973867000000002
2010-12-13,20.303379
2010-12-14,20.271696
2010-12-15,20.259017999999998
2010-12-16,20.373086999999998
2010-12-17,20.157631
2010-12-20,20.208981
2010-12-21,20.459265
2010-12-22,20.677462
2010-12-23,20.491348000000002
2010-12-27,20.587614000000002
2010-12-28,20.54269
2010-12-29,20.517023000000002
2010-12-30,20.388676
2010-12-31,20.337326
2011-01-03,20.728801999999998
2011-01-04,20.568361
2011-01-05,20.626116
2011-01-06,20.606870999999998
2011-01-07,20.414335
2011-01-10,20.45285
2011-01-11,20.343748
2011-01-12,20.54269
2011-01-13,20.44001
2011-01-14,20.632535999999998
2011-01-18,20.690296
2011-01-19,20.363003
2011-01-20,20.38225
2011-01-21,20.388676
2011-01-24,20.722385
2011-01-25,20.857143
2011-01-26,20.799393
2011-01-27,21.043262
2011-01-28,20.638956
2011-01-31,20.561939000000002
2011-02-01,21.101019
2011-02-02,20.908493
2011-02-03,21.235788
2011-02-04,21.2743
2011-02-07,21.267876
2011-02-08,21.364145
2011-02-09,21.325634
2011-02-10,21.421902
2011-02-11,21.550255
2011-02-14,21.376978
2011-02-15,21.415485
2011-02-16,21.652939
2011-02-17,21.742783
2011-02-18,21.935308
2011-02-22,21.755617
2011-02-23,21.556669
2011-02-24,21.428320000000003
2011-02-25,21.627264
2011-02-28,21.851873
2011-03-01,21.409060999999998
2011-03-02,21.216542999999998
2011-03-03,21.518162
2011-03-04,21.338465
2011-03-07,21.184452
2011-03-08,21.537416
2011-03-09,21.486074
2011-03-10,21.158779
2011-03-11,21.229372
2011-03-14,21.068929999999998
2011-03-15,20.760885000000002
2011-03-16,20.529851999999998
2011-03-17,20.780136
2011-03-18,20.921326
2011-03-21,21.363138
2011-03-22,21.174717
2011-03-23,21.005796
2011-03-24,21.077265
2011-03-25,21.096757999999998
2011-03-28,21.038276999999997
2011-03-29,21.155228
2011-03-30,21.421621
2011-03-31,21.304668
2011-04-01,21.434611999999998
2011-04-04,21.662016
2011-04-05,21.577557000000002
2011-04-06,21.785465
2011-04-07,21.571057999999997
2011-04-08,21.389135
2011-04-11,21.44112
2011-04-12,21.096757999999998
2011-04-13,20.973307000000002
2011-04-14,20.810873
2011-04-15,20.908337
2011-04-18,20.550983
2011-04-19,20.505499
2011-04-20,20.700418
2011-04-21,20.869349
2011-04-25,20.901834
2011-04-26,21.05777
2011-04-27,21.207209
2011-04-28,20.537985
2011-04-29,20.583469
2011-05-02,20.427528
2011-05-03,20.336563
2011-05-04,20.284592
2011-05-05,19.992216
2011-05-06,20.109165
2011-05-09,20.317078
2011-05-10,20.486006
2011-05-11,20.15465
2011-05-12,20.330070000000003
2011-05-13,20.083172
2011-05-16,20.08967
2011-05-17,20.09617
2011-05-18,20.232611
2011-05-19,20.141653
2011-05-20,19.940235
2011-05-23,19.615366
2011-05-24,19.426949
2011-05-25,19.407454
2011-05-26,19.563385
2011-05-27,19.550388
2011-05-31,19.764805
2011-06-01,19.342478
2011-06-02,19.277506
2011-06-03,19.128069
2011-06-06,18.959141
2011-06-07,19.024117
2011-06-08,18.88117
2011-06-09,19.115076000000002
2011-06-10,18.965641
2011-06-13,18.751226000000003
2011-06-14,18.985134
2011-06-15,18.647266000000002
2011-06-16,18.764215
2011-06-17,18.764215
2011-06-20,18.803753
2011-06-21,18.803753
2011-06-22,18.671988
2011-06-23,18.566563000000002
2011-06-24,18.533623000000002
2011-06-27,18.678572
2011-06-28,18.751043
2011-06-29,19.100237
2011-06-30,19.225416
2011-07-01,19.416492
2011-07-05,19.2386
2011-07-06,19.166124
2011-07-07,19.363779
2011-07-08,19.119999
2011-07-11,18.757629
2011-07-12,18.744452
2011-07-13,18.69175
2011-07-14,18.500677
2011-07-15,18.329372
2011-07-18,18.092185999999998
2011-07-19,18.355729999999998
2011-07-20,18.375496
2011-07-21,18.830114000000002
2011-07-22,18.711512
2011-07-25,18.685152
2011-07-26,18.639035999999997
2011-07-27,18.276667
2011-07-28,18.256905
2011-07-29,18.006535
2011-08-01,17.841824
2011-08-02,17.492626
2011-08-03,17.769348
2011-08-04,17.222502
2011-08-05,17.110487
2011-08-08,15.84549
2011-08-09,16.774471
2011-08-10,15.832308
2011-08-11,16.886471
2011-08-12,16.807423
2011-08-15,17.426743
2011-08-16,17.341093
2011-08-17,17.400387
2011-08-18,16.939188
2011-08-19,16.860132
2011-08-22,16.754707
2011-08-23,17.393797
2011-08-24,17.81547
2011-08-25,17.453096
2011-08-26,17.5124
2011-08-29,18.197605
2011-08-30,18.138308
2011-08-31,18.395256
2011-09-01,18.065832
2011-09-02,17.710048999999998
2011-09-06,17.47945
2011-09-07,18.322789999999998
2011-09-08,18.085606
2011-09-09,17.710048999999998
2011-09-12,17.841824
2011-09-13,17.901115
2011-09-14,18.019716
2011-09-15,18.243725
2011-09-16,18.33597
2011-09-19,17.976959
2011-09-20,18.264437
2011-09-21,17.321798
2011-09-22,17.04101
2011-09-23,17.014269
2011-09-26,17.549095
2011-09-27,17.756342
2011-09-28,17.315104
2011-09-29,17.910104999999998
2011-09-30,17.602583
2011-10-03,16.753535999999997
2011-10-04,17.408707
2011-10-05,17.903420999999998
2011-10-06,18.057188
2011-10-07,17.575836
2011-10-10,18.090611
2011-10-11,17.716234
2011-10-12,17.729605
2011-10-13,17.709549
2011-10-14,17.843252
2011-10-17,17.221508
2011-10-18,18.023764
2011-10-19,18.144092999999998
2011-10-20,18.351341
2011-10-21,19.093422
2011-10-24,19.507912
2011-10-25,18.986448
2011-10-26,19.374197
2011-10-27,20.276723999999998
2011-10-28,19.654993
2011-10-31,19.347462
2011-11-01,18.545212
2011-11-02,19.059995999999998
2011-11-03,19.574768
2011-11-04,19.527969
2011-11-07,19.548019
2011-11-08,19.721844
2011-11-09,18.93297
2011-11-10,19.213758
2011-11-11,19.56139
2011-11-14,19.367511999999998
2011-11-15,19.474483
2011-11-16,19.066673
2011-11-17,19.006504
2011-11-18,19.200382
2011-11-21,18.692291
2011-11-22,18.732405
2011-11-23,18.244377
2011-11-25,18.371395
2011-11-28,18.872797
2011-11-29,18.785889
2011-11-30,19.822119
2011-12-01,19.387575
2011-12-02,19.334093
2011-12-05,19.608191
2011-12-06,19.815441
2011-12-07,19.895661999999998
2011-12-08,19.494535
2011-12-09,19.835495
2011-12-12,19.715157
2011-12-13,19.675045
2011-12-14,19.775326
2011-12-15,19.9692
2011-12-16,20.042734
2011-12-19,19.733055
2011-12-20,20.309057
2011-12-21,20.410702
2011-12-22,20.573339
2011-12-23,20.708862
2011-12-27,20.722422
2011-12-28,20.600441
2011-12-29,20.817293
2011-12-30,20.641095999999997
2012-01-03,20.735973
2012-01-04,20.634331
2012-01-05,20.925713000000002
2012-01-06,20.783410999999997
2012-01-09,20.973152
2012-01-10,21.223869
2012-01-11,21.305193
2012-01-12,21.325521
2012-01-13,21.176448999999998
2012-01-17,21.223869
2012-01-18,21.596584
2012-01-19,21.698229
2012-01-20,22.057379
2012-01-23,22.023487
2012-01-24,21.976060999999998
2012-01-25,22.179358999999998
2012-01-26,22.416532999999998
2012-01-27,22.31489
2012-01-30,22.138699
2012-01-31,22.145472
2012-02-01,22.504625
2012-02-02,22.396206
2012-02-03,22.640165
2012-02-06,22.43009
2012-02-07,22.667257
2012-02-08,22.667257
2012-02-09,23.23649
2012-02-10,23.344910000000002
2012-02-13,23.473665
2012-02-14,23.602408999999998
2012-02-15,23.575306
2012-02-16,24.029331
2012-02-17,24.205526000000003
2012-02-21,24.395258
2012-02-22,24.117416
2012-02-23,24.30039
2012-02-24,24.232626
2012-02-27,24.171635000000002
2012-02-28,24.009001
2012-02-29,23.832811
2012-03-01,23.731171
2012-03-02,23.378794
2012-03-05,23.907364
2012-03-06,23.392345000000002
2012-03-07,23.541422
2012-03-08,23.676956
2012-03-09,23.744723999999998
2012-03-12,23.792154
2012-03-13,24.320723
2012-03-14,24.090319
2012-03-15,24.381698999999998
2012-03-16,24.083534
2012-03-19,24.065035
2012-03-20,24.119865
2012-03-21,24.05818
2012-03-22,23.825138
2012-03-23,23.83885
2012-03-26,24.202123999999998
2012-03-27,24.154144
2012-03-28,24.078751
2012-03-29,23.825138
2012-03-30,23.653782
2012-04-02,23.852554
2012-04-03,23.94166
2012-04-04,23.612667000000002
2012-04-05,23.461864000000002
2012-04-09,23.043762
2012-04-10,22.666782
2012-04-11,22.954655
2012-04-12,23.324785000000002
2012-04-13,23.215117000000003
2012-04-16,23.482428
2012-04-17,23.729179000000002
2012-04-18,23.564682
2012-04-19,23.550976000000002
2012-04-20,23.736031
2012-04-23,23.448156
2012-04-24,23.770304
2012-04-25,24.243246
2012-04-26,24.496843
2012-04-27,24.537971
2012-04-30,24.435162
2012-05-01,24.668207000000002
2012-05-02,24.647636
2012-05-03,24.928659
2012-05-04,24.777876000000003
2012-05-07,24.709329999999998
2012-05-08,24.709329999999998
2012-05-09,24.496843
2012-05-10,24.784723
2012-05-11,24.729895000000003
2012-05-14,24.373479999999997
2012-05-15,24.352915
2012-05-16,24.160994
2012-05-17,23.742891
2012-05-18,23.455019
2012-05-21,23.784019
2012-05-22,24.003351000000002
2012-05-23,24.250099
2012-05-24,24.428304999999998
2012-05-25,24.442019000000002
2012-05-29,24.695621
2012-05-30,24.373479999999997
2012-05-31,24.729895000000003
2012-06-01,24.092453
2012-06-04,23.982789999999998
2012-06-05,24.167849
2012-06-06,24.805286
2012-06-07,24.894392
2012-06-08,25.161701
2012-06-11,24.805286
2012-06-12,25.106873
2012-06-13,24.805286
2012-06-14,24.976643
2012-06-15,25.106873
2012-06-18,25.517843
2012-06-19,25.947538
2012-06-20,25.843576000000002
2012-06-21,25.344585000000002
2012-06-22,25.573286
2012-06-25,25.358452
2012-06-26,25.656462
2012-06-27,25.628731
2012-06-28,25.711899
2012-06-29,26.384148
2012-07-02,26.571270000000002
2012-07-03,26.626707
2012-07-05,26.391084999999997
2012-07-06,26.425743
2012-07-09,26.356432
2012-07-10,26.321777
2012-07-11,26.342558
2012-07-12,26.148516
2012-07-13,26.4188
2012-07-16,26.127729000000002
2012-07-17,26.141581
2012-07-18,26.134653
2012-07-19,26.099998
2012-07-20,25.801994
2012-07-23,25.767338
2012-07-24,25.711899
2012-07-25,25.711899
2012-07-26,26.037632000000002
2012-07-27,26.370285
2012-07-30,26.564341
2012-07-31,26.224751
2012-08-01,25.98912
2012-08-02,25.98912
2012-08-03,26.501972
2012-08-06,26.287125
2012-08-07,26.398006
2012-08-08,26.481182
2012-08-09,26.460392
2012-08-10,26.536621000000004
2012-08-13,26.550484
2012-08-14,26.640581
2012-08-15,26.758389
2012-08-16,27.208873999999998
2012-08-17,27.39599
2012-08-20,27.437571999999996
2012-08-21,27.091059
2012-08-22,27.07719
2012-08-23,26.931664
2012-08-24,27.097988
2012-08-27,26.897007000000002
2012-08-28,26.917793
2012-08-29,26.716815999999998
2012-08-30,26.702953000000004
2012-08-31,26.793043
2012-09-04,26.897007000000002
2012-09-05,26.834622999999997
2012-09-06,27.1257
2012-09-07,26.827696000000003
2012-09-10,26.772253000000003
2012-09-11,27.118782
2012-09-12,27.181152
2012-09-13,27.610841999999998
2012-09-14,27.645494
2012-09-17,27.693109999999997
2012-09-18,27.686111
2012-09-19,27.504053000000003
2012-09-20,27.342999
2012-09-21,27.364016999999997
2012-09-24,27.153941999999997
2012-09-25,26.831858
2012-09-26,26.467745
2012-09-27,26.586794
2012-09-28,26.516764000000002
2012-10-01,26.495756
2012-10-02,26.495756
2012-10-03,26.579779
2012-10-04,26.957886
2012-10-05,27.104937
2012-10-08,27.097927000000002
2012-10-09,26.915872999999998
2012-10-10,26.95089
2012-10-11,27.069914
2012-10-12,26.887863
2012-10-15,27.062918
2012-10-16,27.350006
2012-10-17,27.602065999999997
2012-10-18,27.889159999999997
2012-10-19,27.679098
2012-10-22,27.742119
2012-10-23,27.616073999999998
2012-10-24,27.630089
2012-10-25,27.966169
2012-10-26,28.435315999999997
2012-10-31,27.896164000000002
2012-11-01,27.847143
2012-11-02,27.350006
2012-11-05,27.469041999999998
2012-11-06,27.903164
2012-11-07,27.342999
2012-11-08,27.293979999999998
2012-11-09,27.378012
2012-11-12,27.209971999999997
2012-11-13,26.929876
2012-11-14,26.565766999999997
2012-11-15,26.824840999999996
2012-11-16,27.392019
2012-11-19,27.749121000000002
2012-11-20,27.931178999999997
2012-11-21,27.931178999999997
2012-11-23,28.232256
2012-11-26,28.092228000000002
2012-11-27,28.036201000000002
2012-11-28,28.267269
2012-11-29,28.316290000000002
2012-11-30,28.372303000000002
2012-12-03,28.302282
2012-12-04,28.302282
2012-12-05,28.358295000000002
2012-12-06,28.435315999999997
2012-12-07,28.358295000000002
2012-12-10,28.414312
2012-12-11,28.449324
2012-12-12,28.414312
2012-12-13,27.917162
2012-12-14,27.742119
2012-12-17,28.065428000000004
2012-12-18,28.376721999999997
2012-12-19,28.249371000000004
2012-12-20,28.390863
2012-12-21,28.022990999999998
2012-12-24,27.931023
2012-12-26,27.796578999999998
2012-12-27,27.655092
2012-12-28,27.280134000000004
2012-12-31,27.704620000000002
2013-01-02,28.206921
2013-01-03,28.206921
2013-01-04,28.539434000000004
2013-01-07,28.511136999999998
2013-01-08,28.504065999999998
2013-01-09,28.815355
2013-01-10,29.147863
2013-01-11,29.190302000000003
2013-01-14,29.154942
2013-01-15,29.034668
2013-01-16,29.020519
2013-01-17,29.197382
2013-01-18,29.445
2013-01-22,30.010981
2013-01-23,29.968521000000003
2013-01-24,30.08173
2013-01-25,30.265673
2013-01-28,29.911934000000002
2013-01-29,30.202003
2013-01-30,30.074640000000002
2013-01-31,30.025140999999998
2013-02-01,30.775053000000003
2013-02-04,30.654790999999996
2013-02-05,30.796278000000004
2013-02-06,31.093407
2013-02-07,31.411783000000003
2013-02-08,31.560356
2013-02-11,31.553261
2013-02-12,31.567428999999997
2013-02-13,31.631090000000004
2013-02-14,31.616940999999997
2013-02-15,31.723065999999996
2013-02-19,31.878708000000003
2013-02-20,31.489604999999997
2013-02-21,31.524969
2013-02-22,31.836258
2013-02-25,31.072195
2013-02-26,31.567428999999997
2013-02-27,31.829185
2013-02-28,31.843335999999997
2013-03-01,31.949446000000002
2013-03-04,32.006058
2013-03-05,32.395164
2013-03-06,32.593262
2013-03-07,32.76305
2013-03-08,32.777206
2013-03-11,32.918686
2013-03-12,33.003586
2013-03-13,33.244137
2013-03-14,33.364395
2013-03-15,33.237057
2013-03-18,32.949448
2013-03-19,32.956593
2013-03-20,33.192093
2013-03-21,32.970871
2013-03-22,33.085045
2013-03-25,33.120712
2013-03-26,33.506091999999995
2013-03-27,33.46328
2013-03-28,33.698792
2013-04-01,33.627434
2013-04-02,33.920021000000006
2013-04-03,33.848656
2013-04-04,33.934298999999996
2013-04-05,33.798706
2013-04-08,34.105568
2013-04-09,34.012809999999995
2013-04-10,34.51236
2013-04-11,34.990513
2013-04-12,34.826370000000004
2013-04-15,34.291119
2013-04-16,34.804951
2013-04-17,34.005665
2013-04-18,33.406193
2013-04-19,34.027069
2013-04-22,34.241165
2013-04-23,34.733578
2013-04-24,34.926266
2013-04-25,34.897724
2013-04-26,34.326805
2013-04-29,34.462399
2013-04-30,34.904869
2013-05-01,34.505210999999996
2013-05-02,34.769276
2013-05-03,35.154635999999996
2013-05-06,35.254559
2013-05-07,35.190338
2013-05-08,35.304516
2013-05-09,35.0476
2013-05-10,35.190338
2013-05-13,35.32592
2013-05-14,35.839741
2013-05-15,35.932526
2013-05-16,35.211731
2013-05-17,35.440102
2013-05-20,35.111828
2013-05-21,34.540894
2013-05-22,34.184074
2013-05-23,34.07703
2013-05-24,34.205475
2013-05-28,34.319672
2013-05-29,33.927151
2013-05-30,34.262581
2013-05-31,33.784420000000004
2013-06-03,33.641684999999995
2013-06-04,32.963715
2013-06-05,32.535534000000006
2013-06-06,32.792446000000005
2013-06-07,33.15641
2013-06-10,33.177811
2013-06-11,32.478436
2013-06-12,32.571232
2013-06-13,33.142143
2013-06-14,32.956593
2013-06-17,33.717621
2013-06-18,33.912022
2013-06-19,33.314434000000006
2013-06-20,32.608826
2013-06-21,32.68803
2013-06-24,32.234432
2013-06-25,32.436015999999995
2013-06-26,32.860844
2013-06-27,33.307228
2013-06-28,33.062428000000004
2013-07-01,33.508831
2013-07-02,33.357639
2013-07-03,33.350418
2013-07-05,33.58083
2013-07-08,34.128017
2013-07-09,34.632027
2013-07-10,34.927219
2013-07-11,35.157619
2013-07-12,35.409626
2013-07-15,35.568039
2013-07-16,35.265640000000005
2013-07-17,35.308826
2013-07-18,35.726433
2013-07-19,35.676025
2013-07-22,36.000034
2013-07-23,35.654427
2013-07-24,35.049633
2013-07-25,35.200829
2013-07-26,35.366440000000004
2013-07-29,35.352024
2013-07-30,35.229641
2013-07-31,35.287231
2013-08-01,35.942429
2013-08-02,35.81284
2013-08-05,35.366440000000004
2013-08-06,35.100029
2013-08-07,34.956024
2013-08-08,35.085613
2013-08-09,35.035229
2013-08-12,34.941635
2013-08-13,35.100029
2013-08-14,35.208023
2013-08-15,34.380035
2013-08-16,34.387218
2013-08-19,33.976833
2013-08-20,34.192828999999996
2013-08-21,33.912022
2013-08-22,34.221626
2013-08-23,34.113621
2013-08-26,33.77523
2013-08-27,33.307228
2013-08-28,33.105625
2013-08-29,33.264034
2013-08-30,32.889629
2013-09-03,32.976025
2013-09-04,33.120026
2013-09-05,33.13443
2013-09-06,32.824829
2013-09-09,33.300018
2013-09-10,33.566433
2013-09-11,33.480026
2013-09-12,33.336025
2013-09-13,33.523224
2013-09-16,33.980957000000004
2013-09-17,33.966419
2013-09-18,34.293377
2013-09-19,34.424149
2013-09-20,34.467746999999996
2013-09-23,34.162594
2013-09-24,34.155331
2013-09-25,34.249771
2013-09-26,34.329696999999996
2013-09-27,34.482273
2013-09-30,34.264305
2013-10-01,34.366035
2013-10-02,34.547672
2013-10-03,34.191658000000004
2013-10-04,34.605793
2013-10-07,34.511340999999994
2013-10-08,34.242519
2013-10-09,34.227985
2013-10-10,35.208832
2013-10-11,35.281490000000005
2013-10-14,35.593899
2013-10-15,35.361397
2013-10-16,35.935390000000005
2013-10-17,36.226002
2013-10-18,36.320469
2013-10-21,36.291409
2013-10-22,36.56749
2013-10-23,36.422184
2013-10-24,36.560226
2013-10-25,36.458527000000004
2013-10-28,36.5457
2013-10-29,36.785465
2013-10-30,36.734604
2013-10-31,36.364048
2013-11-01,36.327736
2013-11-04,36.262347999999996
2013-11-05,36.087963
2013-11-06,36.502106
2013-11-07,36.051643
2013-11-08,36.741863
2013-11-11,36.75639
2013-11-12,36.414916999999996
2013-11-13,36.705532
2013-11-14,36.974354
2013-11-15,37.112411
2013-11-18,36.981636
2013-11-19,37.148731
2013-11-20,37.010692999999996
2013-11-21,37.715446
2013-11-22,38.078734999999995
2013-11-25,38.260365
2013-11-26,38.282154
2013-11-27,38.471066
2013-11-29,38.078734999999995
2013-12-02,37.889824
2013-12-03,37.679119
2013-12-04,37.54834
2013-12-05,37.337643
2013-12-06,37.984272
2013-12-09,37.955203999999995
2013-12-10,37.795364
2013-12-11,37.337643
2013-12-12,37.294044
2013-12-13,37.214123
2013-12-16,37.236107000000004
2013-12-17,37.118889
2013-12-18,37.741562
2013-12-19,37.653671
2013-12-20,38.100513
2013-12-23,38.129829
2013-12-24,38.254379
2013-12-26,38.371574
2013-12-27,38.078545
2013-12-30,38.276337
2013-12-31,38.364253999999995
2014-01-02,37.690292
2014-01-03,37.455875
2014-01-06,37.360638
2014-01-07,37.397265999999995
2014-01-08,37.280052000000005
2014-01-09,37.441223
2014-01-10,37.470524
2014-01-13,37.001671
2014-01-14,37.214123
2014-01-15,37.265404
2014-01-16,37.001671
2014-01-17,37.009003
2014-01-21,36.979702
2014-01-22,37.140862
2014-01-23,36.730618
2014-01-24,35.756332
2014-01-27,35.727016
2014-01-28,36.085978999999995
2014-01-29,35.609833
2014-01-30,36.063999
2014-01-31,35.492611
2014-02-03,34.877251
2014-02-04,34.613529
2014-02-05,34.503651
2014-02-06,33.119102000000005
2014-02-07,33.500034
2014-02-10,33.536663
2014-02-11,33.932243
2014-02-12,34.071426
2014-02-13,34.371777
2014-02-14,34.430393
2014-02-18,34.554928000000004
2014-02-19,34.108067
2014-02-20,34.276554
2014-02-21,34.24725
2014-02-24,34.174
2014-02-25,34.093418
2014-02-26,34.034813
2014-02-27,34.174
2014-02-28,34.342484000000006
2014-03-03,34.034813
2014-03-04,34.518314000000004
2014-03-05,34.496326
2014-03-06,34.906559
2014-03-07,35.045746
2014-03-10,34.921203999999996
2014-03-11,34.745388
2014-03-12,34.891914
2014-03-13,34.562256
2014-03-14,34.650154
2014-03-17,34.761078000000005
2014-03-18,35.064251
2014-03-19,34.805434999999996
2014-03-20,35.182567999999996
2014-03-21,35.43396
2014-03-24,35.478333
2014-03-25,35.45615
2014-03-26,35.500510999999996
2014-03-27,35.382214000000005
2014-03-28,35.677986
2014-03-31,35.981155
2014-04-01,35.367413
2014-04-02,35.596657
2014-04-03,35.677986
2014-04-04,35.633617
2014-04-07,35.10862
2014-04-08,35.123402
2014-04-09,35.382214000000005
2014-04-10,35.145588000000004
2014-04-11,34.835021999999995
2014-04-14,35.286068
2014-04-15,35.611427
2014-04-16,36.092071999999995
2014-04-17,36.062492
2014-04-21,35.995937
2014-04-22,36.166008000000005
2014-04-23,36.498753
2014-04-24,36.757568
2014-04-25,35.493118
2014-04-28,35.685383
2014-04-29,35.744537
2014-04-30,36.025524
2014-05-01,36.225163
2014-05-02,36.299122
2014-05-05,36.247341
2014-05-06,35.988541
2014-05-07,36.469181
2014-05-08,36.387840000000004
2014-05-09,36.328682
2014-05-12,36.424816
2014-05-13,36.432213
2014-05-14,36.166008000000005
2014-05-15,35.796291
