Date,Adj Close
2011-10-13,11.871667
2011-10-14,12.0
2011-10-17,11.421667
2011-10-18,11.693333
2011-10-19,11.298333
2011-10-20,12.0
2011-10-21,12.23
2011-10-24,12.583333
2011-10-25,12.156667
2011-10-26,12.258333
2011-10-27,12.576667
2011-10-28,12.676667
2011-10-31,12.57
2011-11-01,12.251667
2011-11-02,12.395
2011-11-03,12.8
2011-11-04,12.74
2011-11-07,12.701667
2011-11-08,12.713333
2011-11-09,11.95
2011-11-10,11.503333
2011-11-11,11.761667
2011-11-14,11.72
2011-11-15,11.461667
2011-11-16,10.891667
2011-11-17,10.613333
2011-11-18,10.503333
2011-11-21,10.686667
2011-11-22,10.51
2011-11-23,10.491667
2011-11-25,10.416667
2011-11-28,10.643333
2011-11-29,10.588333
2011-11-30,11.005
2011-12-01,11.138333
2011-12-02,10.831667
2011-12-05,10.873333
2011-12-06,10.863333
2011-12-07,10.801667
2011-12-08,10.636667
2011-12-09,10.755
2011-12-12,11.308333
2011-12-13,11.188333
2011-12-14,10.98
2011-12-15,11.05
2011-12-16,11.231667
2011-12-19,11.266667
2011-12-20,11.743333
2011-12-21,11.671667
2011-12-22,11.735
2011-12-23,11.83
2011-12-27,11.785
2011-12-28,11.686667
2011-12-29,11.903333
2011-12-30,11.783333
2012-01-03,12.0
2012-01-04,11.806667
2012-01-05,11.991667
2012-01-06,12.146666999999999
2012-01-09,12.105
2012-01-10,12.398333000000001
2012-01-11,12.381667
2012-01-12,12.358333
2012-01-13,12.201667
2012-01-17,12.041667
2012-01-18,12.946667
2012-01-19,12.981667
2012-01-20,12.853333000000001
2012-01-23,13.218333
2012-01-24,13.09
2012-01-25,13.166667000000002
2012-01-26,13.045
2012-01-27,13.196667000000001
2012-01-30,13.045
2012-01-31,13.778332999999998
2012-02-01,13.615
2012-02-02,13.445
2012-02-03,11.923333
2012-02-06,12.086667
2012-02-07,12.271666999999999
2012-02-08,12.333333
2012-02-09,12.218333
2012-02-10,12.311667
2012-02-13,12.355
2012-02-14,12.321667
2012-02-15,12.641667
2012-02-16,12.71
2012-02-17,12.601666999999999
2012-02-21,12.44
2012-02-22,12.395
2012-02-23,12.281667
2012-02-24,12.376667
2012-02-27,12.261667
2012-02-28,12.221667
2012-02-29,12.188333
2012-03-01,12.05
2012-03-02,11.87
2012-03-05,11.8
2012-03-06,11.468333
2012-03-07,11.405
2012-03-08,11.421667
2012-03-09,11.486667
2012-03-12,11.54
2012-03-13,11.55
2012-03-14,11.615
2012-03-15,11.668333
2012-03-16,11.903333
2012-03-19,11.746667
2012-03-20,11.858333
2012-03-21,11.848333
2012-03-22,11.916667
2012-03-23,11.88
2012-03-26,12.585
2012-03-27,12.345
2012-03-28,12.168333
2012-03-29,12.146666999999999
2012-03-30,12.121667
2012-04-02,12.268333
2012-04-03,12.193333
2012-04-04,11.981667
2012-04-05,11.998333
2012-04-09,11.866667
2012-04-10,11.768333
2012-04-11,11.941667
2012-04-12,12.1
2012-04-13,11.425
2012-04-16,11.406667
2012-04-17,11.895
2012-04-18,12.118333
2012-04-19,12.155
2012-04-20,12.228333000000001
2012-04-23,12.226666999999999
2012-04-24,12.221667
2012-04-25,13.64
2012-04-26,13.62
2012-04-27,13.781667
2012-04-30,13.828332999999999
2012-05-01,14.13
2012-05-02,14.373332999999999
2012-05-03,14.351667
2012-05-04,14.165
2012-05-07,14.248332999999999
2012-05-08,14.233332999999998
2012-05-09,14.241667000000001
2012-05-10,14.008332999999999
2012-05-11,14.113332999999999
2012-05-14,14.011667000000001
2012-05-15,13.895
2012-05-16,13.848332999999998
2012-05-17,13.766667000000002
2012-05-18,13.648333
2012-05-21,14.016667000000002
2012-05-22,13.91
2012-05-23,14.175
2012-05-24,14.555
2012-05-25,14.566667
2012-05-29,14.588332999999999
2012-05-30,14.295
2012-05-31,14.228333
2012-06-01,14.095
2012-06-04,14.03
2012-06-05,14.528332999999998
2012-06-06,14.39
2012-06-07,14.536667000000001
2012-06-08,14.705
2012-06-11,14.666667000000002
2012-06-12,15.135
2012-06-13,15.09
2012-06-14,16.146667
2012-06-15,16.253332
2012-06-18,16.776667
2012-06-19,17.08
2012-06-20,16.98
2012-06-21,16.591667
2012-06-22,16.926666
2012-06-25,17.025
2012-06-26,16.913334
2012-06-27,16.969998999999998
2012-06-28,16.863332999999997
2012-06-29,17.216667
2012-07-02,17.368334
2012-07-03,17.325001
2012-07-05,17.406668
2012-07-06,16.986667999999998
2012-07-09,17.223333
2012-07-10,16.905001000000002
2012-07-11,16.934998999999998
2012-07-12,16.803333
2012-07-13,16.906668
2012-07-16,16.84
2012-07-17,17.206667000000003
2012-07-18,17.016666
2012-07-19,17.136667000000003
2012-07-20,16.848333
2012-07-23,16.748333
2012-07-24,16.441668
2012-07-25,17.51
2012-07-26,17.09
2012-07-27,17.531668
2012-07-30,17.24
2012-07-31,16.866667
2012-08-01,16.674999
2012-08-02,16.549999
2012-08-03,16.886667000000003
2012-08-06,16.736667999999998
2012-08-07,16.851667000000003
2012-08-08,16.715
2012-08-09,16.383333
2012-08-10,16.361667999999998
2012-08-13,16.309998999999998
2012-08-14,16.261667000000003
2012-08-15,16.363332999999997
2012-08-16,16.299999
2012-08-17,16.738332999999997
2012-08-20,16.555
2012-08-21,16.611667999999998
2012-08-22,16.601667000000003
2012-08-23,16.549999
2012-08-24,16.530001000000002
2012-08-27,16.709999
2012-08-28,16.846666
2012-08-29,16.969998999999998
2012-08-30,17.0
2012-08-31,17.018333
2012-09-04,17.373333
2012-09-05,17.325001
2012-09-06,17.803333
2012-09-07,18.136667000000003
2012-09-10,17.886667000000003
2012-09-11,17.665001
2012-09-12,17.608334
2012-09-13,17.540001
2012-09-14,17.516666
2012-09-17,17.333332000000002
2012-09-18,17.333332000000002
2012-09-19,17.331667000000003
2012-09-20,17.248333
2012-09-21,17.641666
2012-09-24,17.398332999999997
2012-09-25,17.403334
2012-09-26,17.146667
2012-09-27,17.586666
2012-09-28,17.895
2012-10-01,17.961666
2012-10-02,18.004998999999998
2012-10-03,18.228333
2012-10-04,18.291667999999998
2012-10-05,18.075001
2012-10-08,17.901667
2012-10-09,14.1
2012-10-10,14.635
2012-10-11,14.363332999999999
2012-10-12,14.516667000000002
2012-10-15,14.548333
2012-10-16,14.791667000000002
2012-10-17,14.633332999999999
2012-10-18,14.456667000000001
2012-10-19,14.356667000000002
2012-10-22,14.418332999999999
2012-10-23,14.176667000000002
2012-10-24,14.37
2012-10-25,14.498332999999999
2012-10-26,14.525
2012-10-31,14.471667000000002
2012-11-01,14.595
2012-11-02,14.638333
2012-11-05,14.9
2012-11-06,15.008332999999999
2012-11-07,14.848332999999998
2012-11-08,14.438332999999998
2012-11-09,14.616667000000001
2012-11-12,14.443332999999999
2012-11-13,14.625
2012-11-14,14.265
2012-11-15,14.378333
2012-11-16,14.29
2012-11-19,14.171667000000001
2012-11-20,14.196667000000001
2012-11-21,13.95
2012-11-23,14.266667000000002
2012-11-26,14.093333
2012-11-27,14.01
2012-11-28,13.996667
2012-11-29,13.99
2012-11-30,14.461667000000002
2012-12-03,14.42
2012-12-04,15.25
2012-12-05,15.1
2012-12-06,15.186667000000002
2012-12-07,15.226667
2012-12-10,15.346667000000002
2012-12-11,15.29
2012-12-12,15.098332999999998
2012-12-13,15.081667000000001
2012-12-14,15.17
2012-12-17,15.311667000000002
2012-12-18,15.325
2012-12-19,15.333332999999998
2012-12-20,15.383332999999999
2012-12-21,15.351667
2012-12-24,15.298333
2012-12-26,15.058333
2012-12-27,15.175
2012-12-28,14.878333
2012-12-31,15.028332999999998
2013-01-02,15.356667000000002
2013-01-03,15.42
2013-01-04,15.441667
2013-01-07,15.75
2013-01-08,15.428332999999999
2013-01-09,15.533332999999999
2013-01-10,15.338332999999999
2013-01-11,15.298333
2013-01-14,15.233332999999998
2013-01-15,15.011667000000001
2013-01-16,15.218333
2013-01-17,15.251667000000001
2013-01-18,15.76
2013-01-22,15.328332999999999
2013-01-23,15.115
2013-01-24,15.268332999999998
2013-01-25,15.348332999999998
2013-01-28,15.09
2013-01-29,15.066667
2013-01-30,15.01
2013-01-31,14.988332999999999
2013-02-01,15.568332999999999
2013-02-04,15.51
2013-02-05,14.458332999999998
2013-02-06,14.466667000000001
2013-02-07,14.333332999999998
2013-02-08,14.536667000000001
2013-02-11,14.508332999999999
2013-02-12,14.57
2013-02-13,14.51
2013-02-14,14.391667000000002
2013-02-15,14.393332999999998
2013-02-19,14.45
2013-02-20,14.398333
2013-02-21,14.28
2013-02-22,14.395
2013-02-25,14.416667000000002
2013-02-26,14.466667000000001
2013-02-27,14.405
2013-02-28,14.321667000000001
2013-03-01,14.35
2013-03-04,14.433333
2013-03-05,14.603333
2013-03-06,14.816667
2013-03-07,14.818332999999999
2013-03-08,15.05
2013-03-11,14.678332999999999
2013-03-12,14.661667000000001
2013-03-13,14.56
2013-03-14,14.23
2013-03-15,13.698332999999998
2013-03-18,13.535
2013-03-19,13.11
2013-03-20,13.488332999999999
2013-03-21,13.653332999999998
2013-03-22,13.698332999999998
2013-03-25,13.618332999999998
2013-03-26,13.663332999999998
2013-03-27,13.615
2013-03-28,13.693332999999999
2013-04-01,13.715
2013-04-02,13.858332999999998
2013-04-03,13.903332999999998
2013-04-04,13.736667
2013-04-05,13.566667
2013-04-08,13.603333
2013-04-09,13.931667000000001
2013-04-10,13.846667000000002
2013-04-11,13.97
2013-04-12,14.133332999999999
2013-04-15,13.943332999999999
2013-04-16,14.155
2013-04-17,13.981667000000002
2013-04-18,13.791667000000002
2013-04-19,13.853333
2013-04-22,13.938332999999998
2013-04-23,13.801667000000002
2013-04-24,10.766667
2013-04-25,10.898333000000001
2013-04-26,10.695
2013-04-29,10.713333
2013-04-30,10.631667
2013-05-01,10.423333
2013-05-02,10.698333
2013-05-03,10.535
2013-05-06,10.61
2013-05-07,10.665
2013-05-08,10.908333
2013-05-09,11.121667
2013-05-10,11.311667
2013-05-13,11.223333
2013-05-14,11.928333
2013-05-15,11.856667
2013-05-16,11.435
2013-05-17,11.176667
2013-05-20,11.061667
2013-05-21,11.0
2013-05-22,10.716667
2013-05-23,10.953333
2013-05-24,10.921667
2013-05-28,10.865
2013-05-29,10.703333
2013-05-30,10.825
2013-05-31,11.076667
2013-06-03,11.04
2013-06-04,10.9
2013-06-05,11.095
2013-06-06,11.083333
2013-06-07,11.2
2013-06-10,11.575
2013-06-11,11.381667
2013-06-12,11.378333
2013-06-13,11.991667
2013-06-14,11.666667
2013-06-17,11.746667
2013-06-18,11.693333
2013-06-19,11.47
2013-06-20,11.115
2013-06-21,11.075
2013-06-24,11.058333
2013-06-25,11.198333
2013-06-26,11.038333
2013-06-27,11.136667
2013-06-28,11.2
2013-07-01,11.176667
2013-07-02,11.01
2013-07-03,10.875
2013-07-05,11.1
2013-07-08,11.135
2013-07-09,10.956667
2013-07-10,10.911667
2013-07-11,10.965
2013-07-12,11.308333
2013-07-15,11.24
2013-07-16,11.068333
2013-07-17,11.078333
2013-07-18,11.168333
2013-07-19,11.375
2013-07-22,11.601666999999999
2013-07-23,11.81
2013-07-24,11.696667
2013-07-25,11.78
2013-07-26,11.966667
2013-07-29,11.835
2013-07-30,11.751667
2013-07-31,11.896666999999999
2013-08-01,12.233333
2013-08-02,12.101666999999999
2013-08-05,12.135
2013-08-06,12.035
2013-08-07,12.003333
2013-08-08,12.138333
2013-08-09,12.111667
2013-08-12,12.053333
2013-08-13,12.003333
2013-08-14,12.128333
2013-08-15,11.885
2013-08-16,11.668333
2013-08-19,11.578333
2013-08-20,11.743333
2013-08-21,11.95
2013-08-22,12.05
2013-08-23,12.156667
2013-08-26,12.165
2013-08-27,11.861667
2013-08-28,11.751667
2013-08-29,11.781667
2013-08-30,11.73
2013-09-03,11.76
2013-09-04,11.893333
2013-09-05,11.965
2013-09-06,11.911667
2013-09-09,11.953333
2013-09-10,12.018333
2013-09-11,12.065
2013-09-12,11.95
2013-09-13,11.935
2013-09-16,11.936667
2013-09-17,11.958333
2013-09-18,11.806667
2013-09-19,11.785
2013-09-20,11.671667
2013-09-23,11.545
2013-09-24,11.615
2013-09-25,11.408333
2013-09-26,11.43
2013-09-27,11.465
2013-09-30,11.605
2013-10-01,11.885
2013-10-02,11.971667
2013-10-03,12.031667
2013-10-04,12.135
2013-10-07,12.096667
2013-10-08,12.065
2013-10-09,12.146666999999999
2013-10-10,12.29
2013-10-11,12.33
2013-10-14,12.485
2013-10-15,12.505
2013-10-16,12.778333
2013-10-17,12.845
2013-10-18,12.866667
2013-10-21,12.965
2013-10-22,13.02
2013-10-23,13.023333000000001
2013-10-24,12.91
2013-10-25,12.843333
2013-10-28,12.206667
2013-10-29,11.643333
2013-10-30,11.048333
2013-10-31,10.865
2013-11-01,10.711667
2013-11-04,10.541667
2013-11-05,10.391667
2013-11-06,10.426667
2013-11-07,10.601666999999999
2013-11-08,10.71
2013-11-11,10.676667
2013-11-12,10.606667
2013-11-13,10.613333
2013-11-14,10.595
2013-11-15,10.831667
2013-11-18,10.661667
2013-11-19,10.64
2013-11-20,10.493333
2013-11-21,10.786667
2013-11-22,10.81
2013-11-25,10.791667
2013-11-26,10.783333
2013-11-27,10.883333
2013-11-29,10.921667
2013-12-02,10.911667
2013-12-03,10.855
2013-12-04,10.811667
2013-12-05,10.868333
2013-12-06,11.048333
2013-12-09,10.455
2013-12-10,10.421667
2013-12-11,10.316667
2013-12-12,10.27
2013-12-13,10.24
2013-12-16,10.473333
2013-12-17,10.455
2013-12-18,10.625
2013-12-19,10.661667
2013-12-20,10.865
2013-12-23,10.918333
2013-12-24,10.936667
2013-12-26,10.898333000000001
2013-12-27,11.001667
2013-12-30,10.946667
2013-12-31,10.96
2014-01-02,10.986667
2014-01-03,11.21
2014-01-06,11.06
2014-01-07,11.208333
2014-01-08,11.123333
2014-01-09,11.401667
2014-01-10,11.413333
2014-01-13,11.456667
2014-01-14,11.766667
2014-01-15,11.981667
2014-01-16,12.111667
2014-01-17,11.423333
2014-01-21,11.62
2014-01-22,11.371667
2014-01-23,11.381667
2014-01-24,11.468333
2014-01-27,11.063333
2014-01-28,11.046667
2014-01-29,10.858333
2014-01-30,10.913333
2014-01-31,10.853333000000001
2014-02-03,10.695
2014-02-04,10.956667
2014-02-05,11.088333
2014-02-06,11.1
2014-02-07,11.156667
2014-02-10,11.168333
2014-02-11,11.158333
2014-02-12,11.118333
2014-02-13,11.198333
2014-02-14,11.255
2014-02-18,11.265
2014-02-19,11.17
2014-02-20,11.35
2014-02-21,11.373333
2014-02-24,11.483333
2014-02-25,11.31
2014-02-26,11.308333
2014-02-27,11.371667
2014-02-28,11.626667
2014-03-03,11.503333
2014-03-04,11.725
2014-03-05,12.085
2014-03-06,12.05
2014-03-07,12.011667
2014-03-10,12.176667
2014-03-11,12.198333
2014-03-12,12.31
2014-03-13,12.0
2014-03-14,12.023333000000001
2014-03-17,12.061667
2014-03-18,12.155
2014-03-19,12.321667
2014-03-20,12.171667
2014-03-21,12.021666999999999
2014-03-24,11.823333
2014-03-25,12.051667
2014-03-26,12.19
2014-03-27,11.876667
2014-03-28,11.86
2014-03-31,12.361667
2014-04-01,12.37
2014-04-02,12.465
2014-04-03,12.531667
2014-04-04,12.375
2014-04-07,12.283333
2014-04-08,12.44
2014-04-09,12.498333
2014-04-10,12.416667
2014-04-11,12.161667
2014-04-14,13.5
2014-04-15,13.453332999999999
2014-04-16,13.405
2014-04-17,13.548333
2014-04-21,13.186667000000002
2014-04-22,13.29
2014-04-23,13.32
2014-04-24,13.378333
2014-04-25,13.416667000000002
2014-04-28,13.53
2014-04-29,13.55
2014-04-30,13.578332999999999
2014-05-01,13.736667
2014-05-02,13.718333
2014-05-05,13.986667
2014-05-06,13.876667000000001
2014-05-07,13.96
2014-05-08,13.98
2014-05-09,14.231667000000002
2014-05-12,14.365
2014-05-13,14.351667
2014-05-14,14.336667000000002
2014-05-15,14.311667000000002
2014-05-16,14.338332999999999
2014-05-19,14.413332999999998
2014-05-20,14.191667
2014-05-21,14.163332999999998
2014-05-22,13.566667
2014-05-23,13.461667000000002
2014-05-27,13.25
2014-05-28,13.393332999999998
2014-05-29,13.423333
2014-05-30,13.533332999999999
2014-06-02,13.443332999999999
2014-06-03,13.43
2014-06-04,13.413332999999998
2014-06-05,13.403332999999998
2014-06-06,13.4
2014-06-09,13.468333
2014-06-10,13.451667
2014-06-11,13.751667000000001
2014-06-12,13.315
2014-06-13,13.06
2014-06-16,13.073333
2014-06-17,13.676667000000002
2014-06-18,13.816667
2014-06-19,14.013333
2014-06-20,14.216667000000001
2014-06-23,14.275
2014-06-24,14.133332999999999
2014-06-25,14.118332999999998
2014-06-26,14.318332999999999
