Date,Adj Close
2011-05-04,123.739998
2011-05-05,122.800003
2011-05-06,123.059998
2011-05-09,123.970001
2011-05-10,124.339996
2011-05-11,124.25
2011-05-12,124.849998
2011-05-13,124.32
2011-05-16,126.339996
2011-05-17,125.089996
2011-05-18,125.16999799999999
2011-05-19,125.07
2011-05-20,124.120003
2011-05-23,122.58000200000001
2011-05-24,121.760002
2011-05-25,123.16999799999999
2011-05-26,123.220001
2011-05-27,123.610001
2011-05-31,124.43
2011-06-01,122.870003
2011-06-02,123.339996
2011-06-03,122.08000200000001
2011-06-06,120.220001
2011-06-07,120.379997
2011-06-08,119.510002
2011-06-09,120.239998
2011-06-10,117.58000200000001
2011-06-13,117.349998
2011-06-14,117.980003
2011-06-15,117.18
2011-06-16,117.470001
2011-06-17,117.230003
2011-06-20,117.610001
2011-06-21,118.050003
2011-06-22,117.730003
2011-06-23,117.790001
2011-06-24,117.589996
2011-06-27,117.110001
2011-06-28,119.739998
2011-06-29,119.699997
2011-06-30,119.360001
2011-07-01,121.540001
2011-07-05,121.440002
2011-07-06,121.760002
2011-07-07,121.480003
2011-07-08,121.629997
2011-07-11,118.940002
2011-07-12,119.040001
2011-07-13,119.360001
2011-07-14,118.339996
2011-07-15,118.370003
2011-07-18,116.980003
2011-07-19,116.980003
2011-07-20,116.349998
2011-07-21,118.279999
2011-07-22,117.360001
2011-07-25,116.18
2011-07-26,113.900002
2011-07-27,110.33000200000001
2011-07-28,108.529999
2011-07-29,109.0
2011-08-01,107.690002
2011-08-02,103.650002
2011-08-03,102.08000200000001
2011-08-04,100.599998
2011-08-05,100.690002
2011-08-08,97.120003
2011-08-09,100.540001
2011-08-10,94.0
2011-08-11,97.83000200000001
2011-08-12,101.470001
2011-08-15,101.510002
2011-08-16,101.089996
2011-08-17,101.610001
2011-08-18,96.75
2011-08-19,96.83000200000001
2011-08-22,95.449997
2011-08-23,99.139999
2011-08-24,99.699997
2011-08-25,97.339996
2011-08-26,98.809998
2011-08-29,101.120003
2011-08-30,99.900002
2011-08-31,100.339996
2011-09-01,100.269997
2011-09-02,97.339996
2011-09-06,96.199997
2011-09-07,99.07
2011-09-08,96.489998
2011-09-09,92.230003
2011-09-12,91.720001
2011-09-13,93.410004
2011-09-14,97.190002
2011-09-15,97.599998
2011-09-16,98.220001
2011-09-19,94.959999
2011-09-20,92.5
2011-09-21,89.5
2011-09-22,87.540001
2011-09-23,90.190002
2011-09-26,90.610001
2011-09-27,95.980003
2011-09-28,90.32
2011-09-29,91.029999
2011-09-30,90.769997
2011-10-03,88.91999799999999
2011-10-04,92.470001
2011-10-05,93.91999799999999
2011-10-06,94.690002
2011-10-07,91.93
2011-10-10,93.709999
2011-10-11,93.400002
2011-10-12,94.279999
2011-10-13,94.650002
2011-10-14,94.879997
2011-10-17,91.800003
2011-10-18,94.41999799999999
2011-10-19,94.099998
2011-10-20,95.059998
2011-10-21,98.559998
2011-10-24,101.349998
2011-10-25,98.290001
2011-10-26,98.739998
2011-10-27,102.43
2011-10-28,102.019997
2011-10-31,99.550003
2011-11-01,95.190002
2011-11-02,95.910004
2011-11-03,98.769997
2011-11-04,98.040001
2011-11-07,100.33000200000001
2011-11-08,102.550003
2011-11-09,98.199997
2011-11-10,98.82
2011-11-11,101.059998
2011-11-14,99.449997
2011-11-15,99.18
2011-11-16,96.709999
2011-11-17,95.410004
2011-11-18,95.510002
2011-11-21,93.25
2011-11-22,92.540001
2011-11-23,90.529999
2011-11-25,90.029999
2011-11-28,92.32
2011-11-29,91.940002
2011-11-30,94.300003
2011-12-01,93.199997
2011-12-02,92.400002
2011-12-05,93.739998
2011-12-06,93.300003
2011-12-07,91.769997
2011-12-08,89.989998
2011-12-09,90.910004
2011-12-12,90.480003
2011-12-13,90.33000200000001
2011-12-14,89.309998
2011-12-15,91.309998
2011-12-16,97.07
2011-12-19,95.129997
2011-12-20,96.360001
2011-12-21,96.769997
2011-12-22,95.980003
2011-12-23,95.730003
2011-12-27,95.660004
2011-12-28,94.300003
2011-12-29,95.620003
2011-12-30,96.040001
2012-01-03,98.08000200000001
2012-01-04,97.959999
2012-01-05,98.440002
2012-01-06,97.5
2012-01-09,96.639999
2012-01-10,98.699997
2012-01-11,101.339996
2012-01-12,100.040001
2012-01-13,98.139999
2012-01-17,98.980003
2012-01-18,99.860001
2012-01-19,99.839996
2012-01-20,97.410004
2012-01-23,99.099998
2012-01-24,101.32
2012-01-25,104.790001
2012-01-26,105.0
2012-01-27,104.75
2012-01-30,103.110001
2012-01-31,101.559998
2012-02-01,104.910004
2012-02-02,104.660004
2012-02-03,104.790001
2012-02-06,104.91999799999999
2012-02-07,104.470001
2012-02-08,104.970001
2012-02-09,103.449997
2012-02-10,103.08000200000001
2012-02-13,104.010002
2012-02-14,103.980003
2012-02-15,103.389999
2012-02-16,104.220001
2012-02-17,103.519997
2012-02-21,102.25
2012-02-22,102.040001
2012-02-23,104.33000200000001
2012-02-24,101.110001
2012-02-27,102.139999
2012-02-28,103.239998
2012-02-29,101.91999799999999
2012-03-01,102.860001
2012-03-02,101.809998
2012-03-05,101.620003
2012-03-06,100.690002
2012-03-07,102.339996
2012-03-08,103.120003
2012-03-09,103.82
2012-03-12,103.290001
2012-03-13,104.58000200000001
2012-03-14,103.099998
2012-03-15,104.059998
2012-03-16,104.459999
2012-03-19,105.66999799999999
2012-03-20,103.129997
2012-03-21,102.870003
2012-03-22,102.0
2012-03-23,101.610001
2012-03-26,103.41999799999999
2012-03-27,103.809998
2012-03-28,102.949997
2012-03-29,102.889999
2012-03-30,103.690002
2012-04-02,102.91999799999999
2012-04-03,114.25
2012-04-04,113.050003
2012-04-05,112.269997
2012-04-09,110.620003
2012-04-10,108.08000200000001
2012-04-11,108.57
2012-04-12,109.239998
2012-04-13,106.800003
2012-04-16,106.07
2012-04-17,108.07
2012-04-18,107.800003
2012-04-19,107.82
2012-04-20,107.379997
2012-04-23,106.139999
2012-04-24,106.32
2012-04-25,108.239998
2012-04-26,108.199997
2012-04-27,109.010002
2012-04-30,107.989998
2012-05-01,108.150002
2012-05-02,105.769997
2012-05-03,105.110001
2012-05-04,103.75
2012-05-07,103.550003
2012-05-08,102.75
2012-05-09,103.129997
2012-05-10,103.529999
2012-05-11,103.43
2012-05-14,101.629997
2012-05-15,100.110001
2012-05-16,100.040001
2012-05-17,99.540001
2012-05-18,97.870003
2012-05-21,99.889999
2012-05-22,100.040001
2012-05-23,100.300003
2012-05-24,102.019997
2012-05-25,101.389999
2012-05-29,102.18
2012-05-30,100.190002
2012-05-31,99.610001
2012-06-01,96.839996
2012-06-04,96.110001
2012-06-05,96.610001
2012-06-06,98.489998
2012-06-07,97.809998
2012-06-08,96.58000200000001
2012-06-11,96.760002
2012-06-12,97.239998
2012-06-13,97.08000200000001
2012-06-14,98.110001
2012-06-15,99.720001
2012-06-18,100.91999799999999
2012-06-19,102.269997
2012-06-20,101.809998
2012-06-21,99.0
2012-06-22,100.709999
2012-06-25,98.010002
2012-06-26,96.730003
2012-06-27,98.129997
2012-06-28,97.5
2012-06-29,100.010002
2012-07-02,99.239998
2012-07-03,100.300003
2012-07-05,99.989998
2012-07-06,100.190002
2012-07-09,100.349998
2012-07-10,97.760002
2012-07-11,96.93
2012-07-12,96.989998
2012-07-13,98.82
2012-07-16,98.660004
2012-07-17,99.769997
2012-07-18,99.480003
2012-07-19,100.300003
2012-07-20,98.029999
2012-07-23,95.620003
2012-07-24,93.870003
2012-07-25,92.300003
2012-07-26,92.970001
2012-07-27,95.190002
2012-07-30,95.440002
2012-07-31,96.209999
2012-08-01,96.800003
2012-08-02,94.139999
2012-08-03,96.58000200000001
2012-08-06,96.790001
2012-08-07,98.25
2012-08-08,103.83000200000001
2012-08-09,103.900002
2012-08-10,103.110001
2012-08-13,102.18
2012-08-14,102.379997
2012-08-15,103.25
2012-08-16,103.5
2012-08-17,103.120003
2012-08-20,103.309998
2012-08-21,103.5
2012-08-22,102.870003
2012-08-23,101.540001
2012-08-24,101.620003
2012-08-27,100.989998
2012-08-28,101.190002
2012-08-29,101.559998
2012-08-30,100.309998
2012-08-31,100.379997
2012-09-04,103.029999
2012-09-05,104.809998
2012-09-06,106.099998
2012-09-07,107.25
2012-09-10,105.889999
2012-09-11,106.510002
2012-09-12,107.32
2012-09-13,108.379997
2012-09-14,109.41999799999999
2012-09-17,108.459999
2012-09-18,107.540001
2012-09-19,107.290001
2012-09-20,107.540001
2012-09-21,107.66999799999999
2012-09-24,108.120003
2012-09-25,107.779999
2012-09-26,107.449997
2012-09-27,107.410004
2012-09-28,106.720001
2012-10-01,107.0
2012-10-02,108.040001
2012-10-03,107.449997
2012-10-04,109.260002
2012-10-05,109.550003
2012-10-08,108.709999
2012-10-09,105.040001
2012-10-10,103.93
2012-10-11,106.599998
2012-10-12,106.059998
2012-10-15,105.040001
2012-10-16,105.510002
2012-10-17,105.410004
2012-10-18,102.470001
2012-10-19,101.129997
2012-10-22,101.83000200000001
2012-10-23,100.739998
2012-10-24,100.019997
2012-10-25,100.839996
2012-10-26,100.940002
2012-10-31,101.349998
2012-11-01,104.470001
2012-11-02,102.040001
2012-11-05,102.790001
2012-11-06,103.25
2012-11-07,103.07
2012-11-08,101.510002
2012-11-09,101.190002
2012-11-12,101.160004
2012-11-13,100.650002
2012-11-14,100.650002
2012-11-15,100.860001
2012-11-16,100.400002
2012-11-19,102.290001
2012-11-20,102.620003
2012-11-21,102.190002
2012-11-23,103.989998
2012-11-26,103.050003
2012-11-27,102.940002
2012-11-28,102.949997
2012-11-29,105.150002
2012-11-30,104.489998
2012-12-03,104.32
2012-12-04,104.959999
2012-12-05,104.559998
2012-12-06,105.0
2012-12-07,104.43
2012-12-10,104.940002
2012-12-11,105.349998
2012-12-12,104.720001
2012-12-13,104.730003
2012-12-14,104.25
2012-12-17,103.980003
2012-12-18,107.110001
2012-12-19,106.58000200000001
2012-12-20,106.650002
2012-12-21,104.910004
2012-12-24,106.57
2012-12-26,105.099998
2012-12-27,105.199997
2012-12-28,104.209999
2012-12-31,105.050003
2013-01-02,107.459999
2013-01-03,107.519997
2013-01-04,108.610001
2013-01-07,109.07
2013-01-08,109.32
2013-01-09,110.760002
2013-01-10,110.949997
2013-01-11,110.849998
2013-01-14,111.370003
2013-01-15,111.699997
2013-01-16,110.629997
2013-01-17,114.43
2013-01-18,113.699997
2013-01-22,114.629997
2013-01-23,113.709999
2013-01-24,114.83000200000001
2013-01-25,115.510002
2013-01-28,114.75
2013-01-29,115.260002
2013-01-30,115.089996
2013-01-31,113.790001
2013-02-01,116.480003
2013-02-04,114.699997
2013-02-05,114.68
2013-02-06,115.949997
2013-02-07,115.720001
2013-02-08,116.480003
2013-02-11,116.379997
2013-02-12,116.510002
2013-02-13,117.099998
2013-02-14,117.050003
2013-02-15,117.18
2013-02-19,118.43
2013-02-20,117.08000200000001
2013-02-21,116.41999799999999
2013-02-22,116.970001
2013-02-25,117.300003
2013-02-26,117.300003
2013-02-27,123.550003
2013-02-28,123.199997
2013-03-01,123.089996
2013-03-04,121.910004
2013-03-05,122.510002
2013-03-06,122.769997
2013-03-07,122.480003
2013-03-08,123.550003
2013-03-11,123.730003
2013-03-12,122.940002
2013-03-13,122.860001
2013-03-14,123.059998
2013-03-15,122.970001
2013-03-18,122.050003
2013-03-19,123.349998
2013-03-20,124.400002
2013-03-21,123.849998
2013-03-22,123.839996
2013-03-25,122.690002
2013-03-26,124.870003
2013-03-27,125.0
2013-03-28,126.0
2013-04-01,125.18
2013-04-02,125.019997
2013-04-03,124.57
2013-04-04,124.900002
2013-04-05,123.349998
2013-04-08,123.529999
2013-04-09,123.379997
2013-04-10,124.610001
2013-04-11,124.58000200000001
2013-04-12,123.410004
2013-04-15,121.08000200000001
2013-04-16,123.459999
2013-04-17,121.449997
2013-04-18,120.08000200000001
2013-04-19,120.889999
2013-04-22,120.889999
2013-04-23,121.099998
2013-04-24,119.889999
2013-04-25,120.639999
2013-04-26,118.959999
2013-04-29,120.019997
2013-04-30,119.75
2013-05-01,117.589996
2013-05-02,118.18
2013-05-03,120.75
2013-05-06,119.57
2013-05-07,111.660004
2013-05-08,118.370003
2013-05-09,118.0
2013-05-10,117.57
2013-05-13,116.910004
2013-05-14,116.41999799999999
2013-05-15,116.910004
2013-05-16,117.129997
2013-05-17,116.019997
2013-05-20,116.410004
2013-05-21,116.120003
2013-05-22,115.389999
2013-05-23,115.57
2013-05-24,115.07
2013-05-28,115.870003
2013-05-29,114.529999
2013-05-30,115.220001
2013-05-31,113.68
2013-06-03,113.910004
2013-06-04,113.199997
2013-06-05,112.540001
2013-06-06,113.349998
2013-06-07,113.08000200000001
2013-06-10,114.0
2013-06-11,113.239998
2013-06-12,111.41999799999999
2013-06-13,112.93
2013-06-14,112.480003
2013-06-17,113.550003
2013-06-18,114.08000200000001
2013-06-19,113.050003
2013-06-20,112.25
2013-06-21,113.370003
2013-06-24,112.150002
2013-06-25,110.699997
2013-06-26,110.550003
2013-06-27,111.589996
2013-06-28,112.199997
2013-07-01,113.239998
2013-07-02,112.739998
2013-07-03,113.120003
2013-07-05,115.379997
2013-07-08,117.739998
2013-07-09,118.239998
2013-07-10,118.25
2013-07-11,119.389999
2013-07-12,119.699997
2013-07-15,119.870003
2013-07-16,118.440002
2013-07-17,118.790001
2013-07-18,120.900002
2013-07-19,121.089996
2013-07-22,121.540001
2013-07-23,121.629997
2013-07-24,120.150002
2013-07-25,120.91999799999999
2013-07-26,119.769997
2013-07-29,120.730003
2013-07-30,121.83000200000001
2013-07-31,121.989998
2013-08-01,123.839996
2013-08-02,125.800003
2013-08-05,123.589996
2013-08-06,123.400002
2013-08-07,120.5
2013-08-08,119.809998
2013-08-09,119.309998
2013-08-12,119.139999
2013-08-13,119.620003
2013-08-14,118.18
2013-08-15,117.82
2013-08-16,117.480003
2013-08-19,117.41999799999999
2013-08-20,116.800003
2013-08-21,116.360001
2013-08-22,117.129997
2013-08-23,116.75
2013-08-26,116.849998
2013-08-27,115.0
2013-08-28,115.160004
2013-08-29,115.400002
2013-08-30,114.010002
2013-09-03,114.089996
2013-09-04,115.400002
2013-09-05,116.050003
2013-09-06,116.650002
2013-09-09,117.339996
2013-09-10,117.559998
2013-09-11,117.0
2013-09-12,116.400002
2013-09-13,115.91999799999999
2013-09-16,115.739998
2013-09-17,115.980003
2013-09-18,116.089996
2013-09-19,115.910004
2013-09-20,115.139999
2013-09-23,115.300003
2013-09-24,114.510002
2013-09-25,116.32
2013-09-26,117.230003
2013-09-27,116.989998
2013-09-30,117.559998
2013-10-01,119.129997
2013-10-02,118.760002
2013-10-03,117.779999
2013-10-04,118.019997
2013-10-07,117.720001
2013-10-08,116.099998
2013-10-09,115.529999
2013-10-10,117.66999799999999
2013-10-11,118.709999
2013-10-14,119.440002
2013-10-15,118.410004
2013-10-16,120.739998
2013-10-17,122.260002
2013-10-18,122.230003
2013-10-21,122.290001
2013-10-22,123.860001
2013-10-23,123.260002
2013-10-24,123.269997
2013-10-25,124.050003
2013-10-28,124.150002
2013-10-29,124.129997
2013-10-30,123.379997
2013-10-31,123.519997
2013-11-01,122.940002
2013-11-04,124.339996
2013-11-05,122.190002
2013-11-06,122.68
2013-11-07,123.610001
2013-11-08,121.629997
2013-11-11,121.139999
2013-11-12,121.849998
2013-11-13,121.83000200000001
2013-11-14,121.699997
2013-11-15,123.239998
2013-11-18,121.769997
2013-11-19,121.58000200000001
2013-11-20,122.290001
2013-11-21,123.739998
2013-11-22,123.0
2013-11-25,122.099998
2013-11-26,123.93
2013-11-27,123.139999
2013-11-29,122.620003
2013-12-02,122.360001
2013-12-03,122.360001
2013-12-04,122.190002
2013-12-05,121.58000200000001
2013-12-06,122.739998
2013-12-09,121.75
2013-12-10,121.110001
2013-12-11,119.610001
2013-12-12,119.860001
2013-12-13,121.66999799999999
2013-12-16,122.449997
2013-12-17,122.33000200000001
2013-12-18,123.879997
2013-12-19,122.790001
2013-12-20,122.849998
2013-12-23,123.610001
2013-12-24,123.540001
2013-12-26,123.860001
2013-12-27,124.349998
2013-12-30,124.5
2013-12-31,123.610001
2014-01-02,122.650002
2014-01-03,121.849998
2014-01-06,121.07
2014-01-07,123.91999799999999
2014-01-08,124.349998
2014-01-09,128.360001
2014-01-10,131.929993
2014-01-13,127.660004
2014-01-14,130.009995
2014-01-15,129.83999599999999
2014-01-16,128.630005
2014-01-17,128.580002
2014-01-21,127.91999799999999
2014-01-22,128.479996
2014-01-23,129.419998
2014-01-24,126.839996
2014-01-27,126.660004
2014-01-28,127.709999
2014-01-29,125.989998
2014-01-30,128.649994
2014-01-31,127.120003
2014-02-03,123.980003
2014-02-04,124.809998
2014-02-05,125.160004
2014-02-06,125.68
2014-02-07,127.08000200000001
2014-02-10,128.149994
2014-02-11,128.740005
2014-02-12,131.029999
2014-02-13,132.130005
2014-02-14,131.58999599999999
2014-02-18,132.020004
2014-02-19,132.5
2014-02-20,133.729996
2014-02-21,132.139999
2014-02-24,130.520004
2014-02-25,130.889999
2014-02-26,131.850006
2014-02-27,130.970001
2014-02-28,129.720001
2014-03-03,127.93
2014-03-04,130.130005
2014-03-05,130.119995
2014-03-06,129.619995
2014-03-07,130.110001
2014-03-10,130.199997
2014-03-11,129.25
2014-03-12,128.050003
2014-03-13,126.790001
2014-03-14,126.400002
2014-03-17,126.779999
2014-03-18,128.270004
2014-03-19,128.899994
2014-03-20,128.419998
2014-03-21,127.959999
2014-03-24,127.019997
2014-03-25,126.209999
2014-03-26,125.349998
2014-03-27,126.5
2014-03-28,126.639999
2014-03-31,128.119995
2014-04-01,129.270004
2014-04-02,129.699997
2014-04-03,129.699997
2014-04-04,126.5
2014-04-07,124.41999799999999
2014-04-08,124.639999
2014-04-09,126.160004
2014-04-10,122.699997
2014-04-11,120.08000200000001
2014-04-14,121.040001
2014-04-15,119.940002
2014-04-16,119.860001
2014-04-17,120.599998
2014-04-21,121.559998
2014-04-22,124.0
2014-04-23,124.019997
2014-04-24,124.0
2014-04-25,123.029999
2014-04-28,122.040001
2014-04-29,122.58000200000001
2014-04-30,123.209999
2014-05-01,123.989998
2014-05-02,124.059998
2014-05-05,125.0
2014-05-06,124.190002
2014-05-07,120.940002
2014-05-08,121.209999
2014-05-09,122.400002
2014-05-12,122.980003
2014-05-13,122.269997
2014-05-14,122.019997
2014-05-15,121.239998
2014-05-16,121.019997
2014-05-19,121.07
2014-05-20,120.529999
2014-05-21,120.260002
2014-05-22,119.589996
2014-05-23,120.860001
2014-05-27,120.959999
2014-05-28,121.309998
2014-05-29,121.150002
2014-05-30,120.730003
2014-06-02,120.83000200000001
2014-06-03,120.769997
2014-06-04,121.989998
2014-06-05,122.690002
2014-06-06,122.410004
2014-06-09,122.66999799999999
2014-06-10,121.959999
2014-06-11,121.019997
2014-06-12,121.110001
2014-06-13,120.5
2014-06-16,120.099998
2014-06-17,121.449997
2014-06-18,121.129997
2014-06-19,120.83000200000001
2014-06-20,120.739998
2014-06-23,119.879997
2014-06-24,119.309998
2014-06-25,119.0
2014-06-26,118.879997
2014-06-27,118.68
2014-06-30,119.709999
2014-07-01,120.489998
2014-07-02,119.91999799999999
2014-07-03,120.07
2014-07-07,119.150002
2014-07-08,118.040001
2014-07-09,118.050003
2014-07-10,117.5
2014-07-11,117.160004
2014-07-14,118.809998
2014-07-15,118.720001
2014-07-16,117.57
2014-07-17,116.339996
2014-07-18,118.260002
2014-07-21,117.760002
2014-07-22,118.5
2014-07-23,118.610001
2014-07-24,118.349998
2014-07-25,117.370003
2014-07-28,117.650002
2014-07-29,116.43
2014-07-30,116.760002
2014-07-31,114.989998
2014-08-01,114.849998
2014-08-04,115.529999
