Date,Adj Close
2011-09-20,7.663333000000001
2011-09-21,7.584167
2011-09-22,7.454167
2011-09-23,7.3175
2011-09-26,7.5375
2011-09-27,7.5325
2011-09-28,7.441667
2011-09-29,7.36
2011-09-30,7.274166999999999
2011-10-03,6.646667
2011-10-04,6.808333
2011-10-05,6.9408330000000005
2011-10-06,7.025
2011-10-07,7.170833
2011-10-10,7.3091669999999995
2011-10-11,7.508333
2011-10-12,7.598333
2011-10-13,7.7
2011-10-14,7.864167
2011-10-17,7.745833
2011-10-18,7.7533330000000005
2011-10-19,7.625
2011-10-20,7.5816669999999995
2011-10-21,7.7291669999999995
2011-10-24,7.6625
2011-10-25,7.039167
2011-10-26,6.923333
2011-10-27,7.124167
2011-10-28,7.226667
2011-10-31,7.424167
2011-11-01,7.160833
2011-11-02,7.351667
2011-11-03,7.510833
2011-11-04,7.963333
2011-11-07,7.789167
2011-11-08,7.873333000000001
2011-11-09,7.5075
2011-11-10,7.499167
2011-11-11,7.7875
2011-11-14,7.7725
2011-11-15,7.91
2011-11-16,7.7725
2011-11-17,7.616667
2011-11-18,7.584167
2011-11-21,7.345
2011-11-22,7.408333
2011-11-23,7.151667
2011-11-25,7.085
2011-11-28,7.4566669999999995
2011-11-29,7.425833
2011-11-30,7.683333
2011-12-01,7.673333
2011-12-02,7.819167
2011-12-05,7.795
2011-12-06,7.9175
2011-12-07,7.9808330000000005
2011-12-08,7.945833
2011-12-09,8.095
2011-12-12,7.975833000000001
2011-12-13,7.891667
2011-12-14,7.7275
2011-12-15,7.661667
2011-12-16,7.990833
2011-12-19,7.939166999999999
2011-12-20,8.094167
2011-12-21,8.076667
2011-12-22,7.973333
2011-12-23,7.911667
2011-12-27,7.915833
2011-12-28,7.638333
2011-12-29,7.8125
2011-12-30,7.678333
2012-01-03,7.7083330000000005
2012-01-04,7.715833
2012-01-05,7.821667
2012-01-06,7.948333
2012-01-09,7.993333
2012-01-10,7.9375
2012-01-11,7.7
2012-01-12,7.919167
2012-01-13,8.0825
2012-01-17,8.38
2012-01-18,8.325833
2012-01-19,8.413333
2012-01-20,8.71
2012-01-23,8.75
2012-01-24,8.861667
2012-01-25,9.040833000000001
2012-01-26,8.8725
2012-01-27,8.960833000000001
2012-01-30,8.7925
2012-01-31,8.709166999999999
2012-02-01,8.7325
2012-02-02,8.82
2012-02-03,8.809167
2012-02-06,8.7825
2012-02-07,8.840833
2012-02-08,8.916667
2012-02-09,9.025833
2012-02-10,9.024167
2012-02-13,9.105833
2012-02-14,9.189167
2012-02-15,8.875833
2012-02-16,8.831667
2012-02-17,8.866667
2012-02-21,8.941667
2012-02-22,9.176667
2012-02-23,9.145
2012-02-24,9.396666999999999
2012-02-27,9.545
2012-02-28,9.498333
2012-02-29,9.53
2012-03-01,9.575
2012-03-02,9.765
2012-03-05,9.611667
2012-03-06,9.411667
2012-03-07,9.453333
2012-03-08,9.615
2012-03-09,9.928333
2012-03-12,9.931667
2012-03-13,10.095
2012-03-14,9.873333
2012-03-15,9.951667
2012-03-16,9.923333
2012-03-19,9.95
2012-03-20,10.073333
2012-03-21,10.066667
2012-03-22,10.138333
2012-03-23,10.088333
2012-03-26,10.238333
2012-03-27,10.313333
2012-03-28,10.301667
2012-03-29,10.428333
2012-03-30,10.348333
2012-04-02,10.551667
2012-04-03,10.631667
2012-04-04,10.41
2012-04-05,10.563333
2012-04-09,10.483333
2012-04-10,10.145
2012-04-11,10.52
2012-04-12,10.43
2012-04-13,10.71
2012-04-16,10.563333
2012-04-17,10.63
2012-04-18,10.695
2012-04-19,10.526667
2012-04-20,10.585
2012-04-23,10.518333
2012-04-24,10.478333000000001
2012-04-25,10.588333
2012-04-26,10.896666999999999
2012-04-27,10.921667
2012-04-30,10.833333
2012-05-01,11.13
2012-05-02,11.445
2012-05-03,11.178333
2012-05-04,11.123333
2012-05-07,11.26
2012-05-08,10.915
2012-05-09,10.885
2012-05-10,11.861667
2012-05-11,11.925
2012-05-14,11.806667
2012-05-15,11.931667
2012-05-16,11.911667
2012-05-17,11.621667
2012-05-18,11.433333
2012-05-21,11.588333
2012-05-22,11.653333
2012-05-23,11.668333
2012-05-24,12.158333
2012-05-25,11.93
2012-05-29,12.173333
2012-05-30,12.273333000000001
2012-05-31,12.1
2012-06-01,11.756667
2012-06-04,12.185
2012-06-05,12.138333
2012-06-06,12.325
2012-06-07,12.416667
2012-06-08,12.683333
2012-06-11,12.465
2012-06-12,12.565
2012-06-13,12.461667
2012-06-14,12.718333
2012-06-15,13.106667
2012-06-18,13.12
2012-06-19,12.691667
2012-06-20,12.55
2012-06-21,12.456667
2012-06-22,12.268333
2012-06-25,12.31
2012-06-26,12.436667
2012-06-27,11.848333
2012-06-28,11.44
2012-06-29,11.866667
2012-07-02,12.463333
2012-07-03,12.48
2012-07-05,12.35
2012-07-06,12.238333
2012-07-09,12.085
2012-07-10,12.11
2012-07-11,11.963333
2012-07-12,11.971667
2012-07-13,12.288333
2012-07-16,12.085
2012-07-17,11.97
2012-07-18,11.983333
2012-07-19,11.305
2012-07-20,10.828333
2012-07-23,11.026667
2012-07-24,10.906667
2012-07-25,11.095
2012-07-26,11.286667
2012-07-27,11.36
2012-07-30,11.366667
2012-07-31,11.07
2012-08-01,10.81
2012-08-02,10.69
2012-08-03,11.13
2012-08-06,11.003333
2012-08-07,11.476666999999999
2012-08-08,11.295
2012-08-09,10.2
2012-08-10,9.045
2012-08-13,8.878333
2012-08-14,9.765
2012-08-15,9.796667
2012-08-16,10.043333
2012-08-17,10.14
2012-08-20,10.07
2012-08-21,10.113333
2012-08-22,10.218333
2012-08-23,9.941667
2012-08-24,9.958333
2012-08-27,10.005
2012-08-28,9.913333
2012-08-29,9.88
2012-08-30,9.761667
2012-08-31,9.823333
2012-09-04,9.541667
2012-09-05,9.26
2012-09-06,9.678333
2012-09-07,9.703333
2012-09-10,9.536667
2012-09-11,9.393333
2012-09-12,8.463333
2012-09-13,8.901667
2012-09-14,8.961667
2012-09-17,8.87
2012-09-18,8.73
2012-09-19,8.958333
2012-09-20,9.253333
2012-09-21,9.116667
2012-09-24,9.066667
2012-09-25,8.998333
2012-09-26,8.885
2012-09-27,8.906667
2012-09-28,9.01
2012-10-01,9.171667
2012-10-02,9.115
2012-10-03,9.063333
2012-10-04,9.23
2012-10-05,9.505
2012-10-08,9.498333
2012-10-09,9.456667
2012-10-10,8.938333
2012-10-11,9.073333
2012-10-12,9.513333
2012-10-15,9.718333
2012-10-16,9.736667
2012-10-17,9.53
2012-10-18,9.338333
2012-10-19,8.886667
2012-10-22,7.6216669999999995
2012-10-23,6.846667
2012-10-24,7.995
2012-10-25,7.848333
2012-10-26,7.643333
2012-10-31,7.441667
2012-11-01,7.498333000000001
2012-11-02,7.338333
2012-11-05,7.506667
2012-11-06,7.515
2012-11-07,7.495
2012-11-08,7.4
2012-11-09,7.5433330000000005
2012-11-12,7.526667
2012-11-13,7.731667
2012-11-14,7.4566669999999995
2012-11-15,7.468333
2012-11-16,7.578333
2012-11-19,7.538333000000001
2012-11-20,7.481667
2012-11-21,7.623333000000001
2012-11-23,7.656667
2012-11-26,7.646667
2012-11-27,8.661667
2012-11-28,8.56
2012-11-29,8.615
2012-11-30,8.675
2012-12-03,8.646666999999999
2012-12-04,8.61
2012-12-05,8.605
2012-12-06,8.641667
2012-12-07,8.796667
2012-12-10,8.806667
2012-12-11,9.151667
2012-12-12,9.466667
2012-12-13,9.115
2012-12-14,8.896666999999999
2012-12-17,8.793333
2012-12-18,8.918333
2012-12-19,8.843333
2012-12-20,8.686667
2012-12-21,8.681667
2012-12-24,8.736667
2012-12-26,8.67
2012-12-27,8.703333
2012-12-28,8.646666999999999
2012-12-31,8.806667
2013-01-02,9.038333
2013-01-03,8.701667
2013-01-04,8.648333000000001
2013-01-07,8.343333
2013-01-08,8.455
2013-01-09,8.388333
2013-01-10,8.126667
2013-01-11,8.486667
2013-01-14,8.461667
2013-01-15,8.508333
2013-01-16,8.425
2013-01-17,8.306667
2013-01-18,7.97
2013-01-22,8.09
2013-01-23,8.01
2013-01-24,7.8783330000000005
2013-01-25,7.785
2013-01-28,7.908333
2013-01-29,7.873333000000001
2013-01-30,8.03
2013-01-31,7.983333
2013-02-01,7.941667
2013-02-04,7.933333
2013-02-05,8.055
2013-02-06,8.241667
2013-02-07,8.025
2013-02-08,7.806667
2013-02-11,7.908333
2013-02-12,7.7933330000000005
2013-02-13,7.948333
2013-02-14,7.948333
2013-02-15,8.513333
2013-02-19,8.28
2013-02-20,8.445
2013-02-21,8.293333
2013-02-22,8.448333
2013-02-25,8.273333000000001
2013-02-26,8.158333
2013-02-27,8.27
2013-02-28,8.41
2013-03-01,8.443333
2013-03-04,8.301667
2013-03-05,8.175
2013-03-06,8.113333
2013-03-07,7.9583330000000005
2013-03-08,7.89
2013-03-11,7.848333
2013-03-12,7.698333
2013-03-13,7.848333
2013-03-14,7.855
2013-03-15,8.063333
2013-03-18,8.02
2013-03-19,8.286667
2013-03-20,8.5
2013-03-21,8.391667
2013-03-22,8.083333
2013-03-25,8.063333
2013-03-26,8.138333
2013-03-27,8.001667
2013-03-28,7.9566669999999995
2013-04-01,7.943333
2013-04-02,8.101666999999999
2013-04-03,8.046667
2013-04-04,8.38
2013-04-05,8.28
2013-04-08,8.668333
2013-04-09,8.778333
2013-04-10,9.131667
2013-04-11,9.31
2013-04-12,9.458333
2013-04-15,9.22
2013-04-16,9.415
2013-04-17,9.28
2013-04-18,9.203333
2013-04-19,9.285
2013-04-22,9.265
2013-04-23,9.448333
2013-04-24,9.581667
2013-04-25,9.476666999999999
2013-04-26,9.441667
2013-04-29,9.416667
2013-04-30,9.4
2013-05-01,9.32
2013-05-02,9.25
2013-05-03,9.573333
2013-05-06,9.363333
2013-05-07,9.525
2013-05-08,9.495
2013-05-09,9.001667
2013-05-10,9.038333
2013-05-13,8.971667
2013-05-14,9.403333
2013-05-15,9.633333
2013-05-16,9.535
2013-05-17,9.485
2013-05-20,9.378333
2013-05-21,9.405
2013-05-22,9.48
2013-05-23,9.458333
2013-05-24,9.318333
2013-05-28,9.248333
2013-05-29,9.145
2013-05-30,9.136667
2013-05-31,9.098333
2013-06-03,8.993333
2013-06-04,9.933333
2013-06-05,9.77
2013-06-06,9.956667
2013-06-07,10.27
2013-06-10,10.366667
2013-06-11,10.228333000000001
2013-06-12,10.316667
2013-06-13,10.333333
2013-06-14,9.876667
2013-06-17,9.935
2013-06-18,9.938333
2013-06-19,9.726666999999999
2013-06-20,9.34
2013-06-21,9.37
2013-06-24,9.47
2013-06-25,9.533333
2013-06-26,9.625
2013-06-27,9.941667
2013-06-28,10.138333
2013-07-01,10.136667
2013-07-02,10.066667
2013-07-03,10.041667
2013-07-05,10.098333
2013-07-08,10.103333000000001
2013-07-09,9.963333
2013-07-10,9.933333
2013-07-11,10.075
2013-07-12,9.976666999999999
2013-07-15,10.133333
2013-07-16,10.105
2013-07-17,10.453333
2013-07-18,10.543333
2013-07-19,10.565
2013-07-22,10.771666999999999
2013-07-23,10.775
2013-07-24,10.538333
2013-07-25,10.55
2013-07-26,10.48
2013-07-29,10.101666999999999
2013-07-30,10.045
2013-07-31,10.165
2013-08-01,10.42
2013-08-02,10.561667
2013-08-05,10.573333
2013-08-06,10.496667
2013-08-07,10.41
2013-08-08,10.578333
2013-08-09,10.616667
2013-08-12,10.46
2013-08-13,10.3
2013-08-14,10.095
2013-08-15,9.763333
2013-08-16,9.706667
2013-08-19,9.851666999999999
2013-08-20,9.873333
2013-08-21,9.831667
2013-08-22,10.015
2013-08-23,9.933333
2013-08-26,9.831667
2013-08-27,9.663333
2013-08-28,9.61
2013-08-29,9.496667
2013-08-30,9.565
2013-09-03,9.003333
2013-09-04,9.341667
2013-09-05,9.356667
2013-09-06,9.208333
2013-09-09,9.37
2013-09-10,9.338333
2013-09-11,9.253333
2013-09-12,9.183333
2013-09-13,9.175
2013-09-16,9.291667
2013-09-17,9.505
2013-09-18,9.671667
2013-09-19,9.361667
2013-09-20,9.316667
2013-09-23,9.143333
2013-09-24,9.123333
2013-09-25,9.056667
2013-09-26,8.928333
2013-09-27,8.845
2013-09-30,8.708333
2013-10-01,8.766667
2013-10-02,8.703333
2013-10-03,8.625
2013-10-04,8.645
2013-10-07,8.608333
2013-10-08,8.931667
2013-10-09,8.876667
2013-10-10,8.975
2013-10-11,8.958333
2013-10-14,9.188333
2013-10-15,9.26
2013-10-16,9.411667
2013-10-17,9.575
2013-10-18,9.62
2013-10-21,9.571667
2013-10-22,9.596667
2013-10-23,9.456667
2013-10-24,9.56
2013-10-25,9.691667
2013-10-28,9.75
2013-10-29,9.755
2013-10-30,9.666667
2013-10-31,9.538333
2013-11-01,9.448333
2013-11-04,9.45
2013-11-05,9.586667
2013-11-06,9.638333
2013-11-07,9.518333
2013-11-08,9.193333
2013-11-11,9.3
2013-11-12,9.331667
2013-11-13,9.515
2013-11-14,9.62
2013-11-15,9.576667
2013-11-18,9.505
2013-11-19,9.51
2013-11-20,9.475
2013-11-21,9.523333000000001
2013-11-22,9.553333
2013-11-25,9.536667
2013-11-26,9.8
2013-11-27,9.975
2013-11-29,9.863333
2013-12-02,9.918333
2013-12-03,10.211667
2013-12-04,10.415
2013-12-05,10.381667
2013-12-06,10.508333
2013-12-09,10.518333
2013-12-10,10.545
2013-12-11,10.448333
2013-12-12,10.265
2013-12-13,10.243333
2013-12-16,10.6
2013-12-17,10.565
2013-12-18,10.86
2013-12-19,11.04
2013-12-20,11.04
2013-12-23,11.185
2013-12-24,11.226666999999999
2013-12-26,11.243333
2013-12-27,11.236667
2013-12-30,11.3
2013-12-31,11.295
2014-01-02,11.13
2014-01-03,11.253333
2014-01-06,11.076667
2014-01-07,11.29
2014-01-08,11.398333000000001
2014-01-09,11.258333
2014-01-10,11.636667
2014-01-13,11.62
2014-01-14,11.536667
2014-01-15,11.515
2014-01-16,11.59
2014-01-17,11.52
2014-01-21,11.63
2014-01-22,11.651667
2014-01-23,11.506667
2014-01-24,11.258333
2014-01-27,11.286667
2014-01-28,11.491667
2014-01-29,11.295
2014-01-30,11.445
2014-01-31,11.316667
2014-02-03,11.156667
2014-02-04,11.231667
2014-02-05,11.108333
2014-02-06,11.336667
2014-02-07,11.411667
2014-02-10,11.781667
2014-02-11,12.163333
2014-02-12,11.966667
2014-02-13,11.888333
2014-02-14,11.931667
2014-02-18,12.001667
2014-02-19,12.191667
2014-02-20,12.45
2014-02-21,12.465
2014-02-24,12.42
2014-02-25,11.898333000000001
2014-02-26,11.833333
2014-02-27,11.86
2014-02-28,12.333333
2014-03-03,12.098333
2014-03-04,12.411667
2014-03-05,12.24
2014-03-06,12.14
2014-03-07,12.231667
2014-03-10,12.22
2014-03-11,12.283333
2014-03-12,12.213333
2014-03-13,11.691667
2014-03-14,11.676667
2014-03-17,11.818333
2014-03-18,11.831667
2014-03-19,11.603333000000001
2014-03-20,11.608333
2014-03-21,11.471667
2014-03-24,11.315
2014-03-25,11.366667
2014-03-26,11.363333
2014-03-27,11.426667
2014-03-28,11.581667
2014-03-31,11.575
2014-04-01,11.841667
2014-04-02,11.608333
2014-04-03,11.335
2014-04-04,11.11
2014-04-07,11.138333
2014-04-08,10.975
2014-04-09,11.481667
2014-04-10,10.673333
2014-04-11,10.545
2014-04-14,10.665
2014-04-15,10.645
2014-04-16,10.903333
2014-04-17,11.258333
2014-04-21,11.205
2014-04-22,11.293333
2014-04-23,11.18
2014-04-24,11.125
2014-04-25,10.963333
2014-04-28,11.123333
2014-04-29,11.073333
2014-04-30,11.16
2014-05-01,11.163333
2014-05-02,11.153333
2014-05-05,11.086667
2014-05-06,11.008333
2014-05-07,10.863333
2014-05-08,11.02
2014-05-09,11.165
2014-05-12,11.683333
2014-05-13,11.676667
2014-05-14,11.721667
2014-05-15,11.708333
2014-05-16,11.758333
2014-05-19,11.741667
2014-05-20,11.575
2014-05-21,11.63
2014-05-22,11.56
2014-05-23,11.611667
2014-05-27,11.443333
2014-05-28,11.411667
2014-05-29,11.503333
2014-05-30,11.563333
2014-06-02,11.5
2014-06-03,11.123333
2014-06-04,11.35
2014-06-05,11.336667
2014-06-06,11.378333
2014-06-09,11.38
2014-06-10,11.65
2014-06-11,11.67
2014-06-12,11.771666999999999
2014-06-13,11.478333000000001
2014-06-16,11.73
2014-06-17,11.706667
2014-06-18,11.896666999999999
2014-06-19,12.125
2014-06-20,12.115
2014-06-23,12.208333
2014-06-24,11.87
2014-06-25,11.741667
2014-06-26,11.645
2014-06-27,11.541667
2014-06-30,11.838333
2014-07-01,11.69
2014-07-02,11.641667
2014-07-03,11.691667
2014-07-07,11.661667
2014-07-08,11.558333
2014-07-09,11.496667
2014-07-10,11.81
2014-07-11,11.833333
2014-07-14,11.718333
2014-07-15,11.511667
2014-07-16,11.175
2014-07-17,11.046667
2014-07-18,11.301667
2014-07-21,10.79
2014-07-22,10.908333
2014-07-23,10.903333
2014-07-24,11.111667
2014-07-25,11.168333
