Date,Adj Close
2011-02-17,25.004998999999998
2011-02-18,25.094998999999998
2011-02-22,24.385
2011-02-23,23.57
2011-02-24,23.459999
2011-02-25,24.424999
2011-02-28,24.575001
2011-03-01,24.290001
2011-03-02,24.415001
2011-03-03,25.24
2011-03-04,25.184998999999998
2011-03-07,24.745001000000002
2011-03-08,24.82
2011-03-09,24.17
2011-03-10,23.459999
2011-03-11,23.875
2011-03-14,23.59
2011-03-15,22.99
2011-03-16,22.84
2011-03-17,22.950001
2011-03-18,23.0
2011-03-21,23.504998999999998
2011-03-22,23.645
2011-03-23,23.635
2011-03-24,24.0
2011-03-25,24.1
2011-03-28,23.940001000000002
2011-03-29,24.955
2011-03-30,25.0
2011-03-31,25.27
2011-04-01,25.834999
2011-04-04,25.93
2011-04-05,25.719998999999998
2011-04-06,25.344998999999998
2011-04-07,25.125
2011-04-08,25.059998999999998
2011-04-11,24.860001
2011-04-12,24.559998999999998
2011-04-13,24.705
2011-04-14,24.665001
2011-04-15,24.959999
2011-04-18,24.07
2011-04-19,24.695
2011-04-20,25.27
2011-04-21,25.6
2011-04-25,25.379998999999998
2011-04-26,25.615
2011-04-27,25.605
2011-04-28,25.219998999999998
2011-04-29,23.42
2011-05-02,23.309998999999998
2011-05-03,21.530001000000002
2011-05-04,20.245001000000002
2011-05-05,22.0
2011-05-06,21.934998999999998
2011-05-09,22.02
2011-05-10,22.245001000000002
2011-05-11,21.950001
2011-05-12,22.014999
2011-05-13,21.555
2011-05-16,21.139999
2011-05-17,20.950001
2011-05-18,21.504998999999998
2011-05-19,21.695
2011-05-20,21.459999
2011-05-23,21.125
2011-05-24,20.870001000000002
2011-05-25,21.190001000000002
2011-05-26,21.504998999999998
2011-05-27,21.575001
2011-05-31,21.844998999999998
2011-06-01,21.115
2011-06-02,21.025
2011-06-03,20.93
2011-06-06,20.49
2011-06-07,20.504998999999998
2011-06-08,20.035
2011-06-09,19.969998999999998
2011-06-10,19.35
2011-06-13,19.200001
2011-06-14,19.52
2011-06-15,19.040001
2011-06-16,18.905001000000002
2011-06-17,18.799999
2011-06-20,18.785
2011-06-21,19.225
2011-06-22,19.004998999999998
2011-06-23,19.17
2011-06-24,18.530001000000002
2011-06-27,18.51
2011-06-28,18.934998999999998
2011-06-29,19.264999
2011-06-30,19.82
2011-07-01,20.43
2011-07-05,20.475
2011-07-06,20.610001
2011-07-07,20.764999
2011-07-08,20.49
2011-07-11,19.975
2011-07-12,19.620001000000002
2011-07-13,19.49
2011-07-14,19.110001
2011-07-15,19.280001000000002
2011-07-18,18.809998999999998
2011-07-19,19.135
2011-07-20,18.83
2011-07-21,18.889999
2011-07-22,18.895
2011-07-25,18.84
2011-07-26,18.795
2011-07-27,18.105
2011-07-28,18.0
2011-07-29,17.790001
2011-08-01,17.325001
2011-08-02,16.540001
2011-08-03,19.450001
2011-08-04,18.440001000000002
2011-08-05,18.57
2011-08-08,17.325001
2011-08-09,17.834999
2011-08-10,17.120001000000002
2011-08-11,18.395
2011-08-12,18.344998999999998
2011-08-15,18.709999
2011-08-16,18.190001000000002
2011-08-17,18.045
2011-08-18,16.625
2011-08-19,16.375
2011-08-22,16.469998999999998
2011-08-23,17.315001000000002
2011-08-24,17.360001
2011-08-25,16.98
2011-08-26,17.834999
2011-08-29,18.65
2011-08-30,18.66
2011-08-31,18.57
2011-09-01,18.91
2011-09-02,17.940001000000002
2011-09-06,17.73
2011-09-07,18.48
2011-09-08,18.139999
2011-09-09,17.530001000000002
2011-09-12,17.780001000000002
2011-09-13,17.764999
2011-09-14,18.405001000000002
2011-09-15,18.67
2011-09-16,18.195
2011-09-19,17.969998999999998
2011-09-20,17.594998999999998
2011-09-21,17.375
2011-09-22,16.879998999999998
2011-09-23,17.049999
2011-09-26,17.205
2011-09-27,18.165001
2011-09-28,17.25
2011-09-29,17.315001000000002
2011-09-30,16.775
2011-10-03,16.209999
2011-10-04,16.77
2011-10-05,17.59
2011-10-06,18.075001
2011-10-07,17.98
2011-10-10,18.745001000000002
2011-10-11,18.575001
2011-10-12,18.99
2011-10-13,18.549999
2011-10-14,19.025
2011-10-17,18.195
2011-10-18,18.74
2011-10-19,18.25
2011-10-20,18.23
2011-10-21,18.780001000000002
2011-10-24,20.01
2011-10-25,19.485001
2011-10-26,19.290001
2011-10-27,20.605
2011-10-28,20.639999
2011-10-31,20.205
2011-11-01,19.290001
2011-11-02,20.605
2011-11-03,21.74
2011-11-04,21.120001000000002
2011-11-07,21.0
2011-11-08,21.514999
2011-11-09,20.695
2011-11-10,20.809998999999998
2011-11-11,21.209999
2011-11-14,21.18
2011-11-15,21.514999
2011-11-16,21.514999
2011-11-17,21.495001000000002
2011-11-18,21.299999
2011-11-21,20.610001
2011-11-22,20.219998999999998
2011-11-23,19.495001000000002
2011-11-25,19.205
2011-11-28,20.0
2011-11-29,20.049999
2011-11-30,21.540001
2011-12-01,21.365
2011-12-02,21.73
2011-12-05,22.08
2011-12-06,22.059998999999998
2011-12-07,22.43
2011-12-08,21.719998999999998
2011-12-09,22.344998999999998
2011-12-12,21.860001
2011-12-13,21.775
2011-12-14,21.355
2011-12-15,21.334999
2011-12-16,21.360001
2011-12-19,21.375
2011-12-20,22.465
2011-12-21,22.0
2011-12-22,22.360001
2011-12-23,22.315001000000002
2011-12-27,22.299999
2011-12-28,21.605
2011-12-29,21.860001
2011-12-30,21.700001
2012-01-03,20.815001000000002
2012-01-04,20.105
2012-01-05,20.385
2012-01-06,20.075001
2012-01-09,20.870001000000002
2012-01-10,21.504998999999998
2012-01-11,21.535
2012-01-12,21.889999
2012-01-13,21.565001000000002
2012-01-17,21.42
2012-01-18,21.889999
2012-01-19,22.35
2012-01-20,22.205
2012-01-23,22.129998999999998
2012-01-24,22.504998999999998
2012-01-25,22.385
2012-01-26,22.775
2012-01-27,23.235001
2012-01-30,23.295
2012-01-31,23.415001
2012-02-01,23.795
2012-02-02,24.07
2012-02-03,25.415001
2012-02-06,25.530001000000002
2012-02-07,25.535
2012-02-08,25.535
2012-02-09,25.790001
2012-02-10,25.674999
2012-02-13,25.82
2012-02-14,25.870001000000002
2012-02-15,25.405001000000002
2012-02-16,25.895
2012-02-17,25.834999
2012-02-21,25.459999
2012-02-22,25.565001000000002
2012-02-23,25.75
2012-02-24,25.485001
2012-02-27,25.535
2012-02-28,25.5
2012-02-29,25.145
2012-03-01,25.299999
2012-03-02,24.735001
2012-03-05,24.645
2012-03-06,24.125
2012-03-07,24.385
2012-03-08,25.15
2012-03-09,25.43
2012-03-12,25.379998999999998
2012-03-13,26.514999
2012-03-14,26.334999
2012-03-15,27.264999
2012-03-16,27.195
2012-03-19,27.245001000000002
2012-03-20,27.065001000000002
2012-03-21,27.219998999999998
2012-03-22,27.01
2012-03-23,27.02
2012-03-26,27.43
2012-03-27,27.715
2012-03-28,27.165001
2012-03-29,27.225
2012-03-30,27.209999
2012-04-02,27.215
2012-04-03,27.395
2012-04-04,27.040001
2012-04-05,26.625
2012-04-09,26.35
2012-04-10,25.535
2012-04-11,26.440001000000002
2012-04-12,26.76
2012-04-13,26.375
2012-04-16,26.584999
2012-04-17,27.700001
2012-04-18,27.555
2012-04-19,27.41
2012-04-20,27.045
2012-04-23,26.15
2012-04-24,26.200001
2012-04-25,27.030001000000002
2012-04-26,27.115
2012-04-27,27.67
2012-04-30,27.07
2012-05-01,26.975
2012-05-02,27.139999
2012-05-03,26.610001
2012-05-04,25.799999
2012-05-07,25.52
2012-05-08,25.780001000000002
2012-05-09,25.639999
2012-05-10,25.375
2012-05-11,25.360001
2012-05-14,24.950001
2012-05-15,24.625
2012-05-16,24.094998999999998
2012-05-17,23.379998999999998
2012-05-18,22.785
2012-05-21,23.280001000000002
2012-05-22,23.665001
2012-05-23,23.99
2012-05-24,23.870001000000002
2012-05-25,23.83
2012-05-29,24.719998999999998
2012-05-30,23.594998999999998
2012-05-31,23.584999
2012-06-01,22.450001
2012-06-04,22.65
2012-06-05,23.334999
2012-06-06,24.07
2012-06-07,23.74
2012-06-08,23.799999
2012-06-11,22.85
2012-06-12,23.17
2012-06-13,22.629998999999998
2012-06-14,22.719998999999998
2012-06-15,23.41
2012-06-18,23.745001000000002
2012-06-19,24.795
2012-06-20,24.635
2012-06-21,23.565001000000002
2012-06-22,23.235001
2012-06-25,22.629998999999998
2012-06-26,22.995001000000002
2012-06-27,22.684998999999998
2012-06-28,22.379998999999998
2012-06-29,23.004998999999998
2012-07-02,23.459999
2012-07-03,23.639999
2012-07-05,24.004998999999998
2012-07-06,23.325001
2012-07-09,23.01
2012-07-10,22.434998999999998
2012-07-11,22.174999
2012-07-12,21.805
2012-07-13,22.094998999999998
2012-07-16,21.5
2012-07-17,20.969998999999998
2012-07-18,21.370001000000002
2012-07-19,21.705
2012-07-20,21.145
2012-07-23,20.67
2012-07-24,20.115
2012-07-25,20.780001000000002
2012-07-26,21.610001
2012-07-27,22.209999
2012-07-30,21.959999
2012-07-31,22.129998999999998
2012-08-01,22.299999
2012-08-02,21.775
2012-08-03,22.639999
2012-08-06,23.049999
2012-08-07,23.18
2012-08-08,23.469998999999998
2012-08-09,23.43
2012-08-10,23.215
2012-08-13,23.049999
2012-08-14,22.68
2012-08-15,23.115
2012-08-16,23.82
2012-08-17,23.98
2012-08-20,23.655001000000002
2012-08-21,23.655001000000002
2012-08-22,23.67
2012-08-23,23.555
2012-08-24,23.305
2012-08-27,24.110001
2012-08-28,24.57
2012-08-29,24.764999
2012-08-30,24.17
2012-08-31,24.514999
2012-09-04,24.360001
2012-09-05,24.235001
2012-09-06,25.360001
2012-09-07,25.620001000000002
2012-09-10,25.334999
2012-09-11,25.275
2012-09-12,25.735001
2012-09-13,26.025
2012-09-14,26.705
2012-09-17,25.825001
2012-09-18,25.200001
2012-09-19,25.184998999999998
2012-09-20,24.715
2012-09-21,24.629998999999998
2012-09-24,24.51
2012-09-25,23.73
2012-09-26,23.690001000000002
2012-09-27,24.07
2012-09-28,23.83
2012-10-01,23.68
2012-10-02,23.945
2012-10-03,24.055
2012-10-04,24.32
2012-10-05,24.33
2012-10-08,24.27
2012-10-09,23.834999
2012-10-10,23.379998999999998
2012-10-11,23.715
2012-10-12,23.495001000000002
2012-10-15,23.57
2012-10-16,24.0
2012-10-17,23.995001000000002
2012-10-18,23.825001
2012-10-19,23.004998999999998
2012-10-22,23.115
2012-10-23,23.27
2012-10-24,23.209999
2012-10-25,23.625
2012-10-26,23.530001000000002
2012-10-31,23.584999
2012-11-01,24.32
2012-11-02,26.34
2012-11-05,26.815001000000002
2012-11-06,26.82
2012-11-07,26.120001000000002
2012-11-08,26.200001
2012-11-09,26.450001
2012-11-12,26.27
2012-11-13,26.535
2012-11-14,26.219998999999998
2012-11-15,26.52
2012-11-16,26.665001
2012-11-19,27.135
2012-11-20,27.0
2012-11-21,27.025
2012-11-23,27.43
2012-11-26,27.360001
2012-11-27,27.235001
2012-11-28,27.66
2012-11-29,27.84
2012-11-30,27.82
2012-12-03,27.695
2012-12-04,27.459999
2012-12-05,28.035
2012-12-06,28.365
2012-12-07,28.639999
2012-12-10,29.549999
2012-12-11,29.77
2012-12-12,29.360001
2012-12-13,29.145
2012-12-14,28.959999
2012-12-17,29.42
2012-12-18,29.434998999999998
2012-12-19,29.51
2012-12-20,29.875
2012-12-21,29.684998999999998
2012-12-24,29.51
2012-12-26,29.475
2012-12-27,29.535
2012-12-28,29.299999
2012-12-31,29.889999
2013-01-02,30.76
2013-01-03,30.625
2013-01-04,30.969998999999998
2013-01-07,30.865
2013-01-08,31.115
2013-01-09,31.42
2013-01-10,31.02
2013-01-11,31.040001
2013-01-14,31.254998999999998
2013-01-15,31.110001
2013-01-16,30.93
2013-01-17,31.004998999999998
2013-01-18,31.09
2013-01-22,31.42
2013-01-23,31.450001
2013-01-24,31.545
2013-01-25,31.780001000000002
2013-01-28,31.65
2013-01-29,31.639999
2013-01-30,31.629998999999998
2013-01-31,31.25
2013-02-01,31.225
2013-02-04,31.23
2013-02-05,31.75
2013-02-06,30.344998999999998
2013-02-07,30.045
2013-02-08,30.105
2013-02-11,29.790001
2013-02-12,30.355
2013-02-13,30.879998999999998
2013-02-14,30.780001000000002
2013-02-15,30.855
2013-02-19,31.049999
2013-02-20,30.485001
2013-02-21,29.51
2013-02-22,29.549999
2013-02-25,28.870001000000002
2013-02-26,28.82
2013-02-27,29.620001000000002
2013-02-28,29.715
2013-03-01,29.73
2013-03-04,29.995001000000002
2013-03-05,30.514999
2013-03-06,30.295
2013-03-07,30.674999
2013-03-08,30.844998999999998
2013-03-11,30.610001
2013-03-12,30.235001
2013-03-13,30.264999
2013-03-14,30.309998999999998
2013-03-15,29.965
2013-03-18,30.059998999999998
2013-03-19,29.985001
2013-03-20,30.139999
2013-03-21,29.440001000000002
2013-03-22,29.59
2013-03-25,29.549999
2013-03-26,29.42
2013-03-27,28.93
2013-03-28,29.959999
2013-04-01,29.08
2013-04-02,28.57
2013-04-03,28.709999
2013-04-04,29.0
2013-04-05,28.629998999999998
2013-04-08,28.549999
2013-04-09,28.52
2013-04-10,29.120001000000002
2013-04-11,29.200001
2013-04-12,28.780001000000002
2013-04-15,27.459999
2013-04-16,28.299999
2013-04-17,27.549999
2013-04-18,27.139999
2013-04-19,27.41
2013-04-22,27.25
2013-04-23,27.41
2013-04-24,27.99
2013-04-25,28.6
2013-04-26,28.209999
2013-04-29,28.26
2013-04-30,28.74
2013-05-01,26.43
2013-05-02,26.27
2013-05-03,27.09
2013-05-06,27.76
2013-05-07,28.08
2013-05-08,28.629998999999998
2013-05-09,28.690001000000002
2013-05-10,29.139999
2013-05-13,29.059998999999998
2013-05-14,28.49
2013-05-15,29.07
2013-05-16,29.049999
2013-05-17,28.99
2013-05-20,29.190001000000002
2013-05-21,29.08
2013-05-22,28.35
2013-05-23,28.040001
2013-05-24,27.690001000000002
2013-05-28,28.09
2013-05-29,27.73
2013-05-30,28.379998999999998
2013-05-31,27.9
2013-06-03,27.799999
2013-06-04,27.23
2013-06-05,26.5
2013-06-06,26.67
2013-06-07,27.0
2013-06-10,26.790001
2013-06-11,26.440001000000002
2013-06-12,26.15
2013-06-13,26.0
2013-06-14,26.25
2013-06-17,26.450001
2013-06-18,27.0
2013-06-19,26.4
2013-06-20,25.57
2013-06-21,25.370001000000002
2013-06-24,24.85
2013-06-25,25.190001000000002
2013-06-26,25.15
2013-06-27,25.98
2013-06-28,25.99
2013-07-01,26.35
2013-07-02,26.35
2013-07-03,26.68
2013-07-05,27.370001000000002
2013-07-08,26.93
2013-07-09,27.25
2013-07-10,27.77
2013-07-11,27.969998999999998
2013-07-12,27.48
2013-07-15,27.26
2013-07-16,27.16
2013-07-17,27.23
2013-07-18,27.32
2013-07-19,27.5
2013-07-22,28.440001000000002
2013-07-23,29.02
2013-07-24,28.5
2013-07-25,28.450001
2013-07-26,27.82
2013-07-29,27.860001
2013-07-30,28.02
2013-07-31,28.540001
2013-08-01,28.0
2013-08-02,27.889999
2013-08-05,27.76
2013-08-06,27.110001
2013-08-07,26.450001
2013-08-08,26.35
2013-08-09,26.43
2013-08-12,26.870001000000002
2013-08-13,26.73
2013-08-14,26.040001
2013-08-15,25.469998999999998
2013-08-16,25.450001
2013-08-19,25.139999
2013-08-20,25.459999
2013-08-21,25.32
2013-08-22,25.879998999999998
2013-08-23,25.92
2013-08-26,25.76
2013-08-27,25.200001
2013-08-28,25.26
2013-08-29,25.690001000000002
2013-08-30,25.25
2013-09-03,25.190001000000002
2013-09-04,25.700001
2013-09-05,27.1
2013-09-06,27.209999
2013-09-09,27.58
2013-09-10,28.200001
2013-09-11,28.27
2013-09-12,28.24
2013-09-13,28.4
2013-09-16,28.280001000000002
2013-09-17,28.34
2013-09-18,28.76
2013-09-19,29.15
2013-09-20,29.389999
2013-09-23,29.27
2013-09-24,29.5
2013-09-25,29.76
2013-09-26,29.780001000000002
2013-09-27,29.93
2013-09-30,29.709999
2013-10-01,30.719998999999998
2013-10-02,30.889999
2013-10-03,30.610001
2013-10-04,30.67
2013-10-07,30.52
2013-10-08,29.67
2013-10-09,29.469998999999998
2013-10-10,29.940001000000002
2013-10-11,30.0
2013-10-14,29.870001000000002
2013-10-15,29.6
2013-10-16,30.01
2013-10-17,30.0
2013-10-18,30.110001
2013-10-21,30.0
2013-10-22,29.700001
2013-10-23,29.23
2013-10-24,28.950001
2013-10-25,29.34
2013-10-28,28.27
2013-10-29,28.200001
2013-10-30,28.389999
2013-10-31,28.530001000000002
2013-11-01,33.41
2013-11-04,32.700001
2013-11-05,31.93
2013-11-06,31.98
2013-11-07,31.280001000000002
2013-11-08,31.84
2013-11-11,31.889999
2013-11-12,32.150002
2013-11-13,32.759997999999996
2013-11-14,32.27
2013-11-15,32.43
2013-11-18,32.169998
2013-11-19,31.5
2013-11-20,31.459999
2013-11-21,32.27
2013-11-22,32.029999
2013-11-25,32.200001
2013-11-26,32.060001
2013-11-27,32.189999
2013-11-29,31.9
2013-12-02,31.870001000000002
2013-12-03,31.66
2013-12-04,31.66
2013-12-05,32.75
2013-12-06,32.599998
2013-12-09,32.389998999999996
2013-12-10,32.759997999999996
2013-12-11,31.74
2013-12-12,31.73
2013-12-13,31.68
2013-12-16,32.740002000000004
2013-12-17,33.119999
2013-12-18,33.279999
2013-12-19,32.709998999999996
2013-12-20,33.880001
2013-12-23,34.080002
2013-12-24,34.32
2013-12-26,34.389998999999996
2013-12-27,34.290001000000004
2013-12-30,34.57
2013-12-31,34.700001
2014-01-02,34.439999
2014-01-03,34.57
2014-01-06,33.970001
2014-01-07,33.950001
2014-01-08,33.509997999999996
2014-01-09,33.580002
2014-01-10,33.630001
2014-01-13,33.669998
2014-01-14,34.360001000000004
2014-01-15,34.700001
2014-01-16,34.700001
2014-01-17,34.080002
2014-01-21,34.32
2014-01-22,34.459998999999996
2014-01-23,33.849998
2014-01-24,32.52
2014-01-27,32.34
2014-01-28,32.669998
2014-01-29,32.419998
2014-01-30,33.049999
2014-01-31,32.330002
2014-02-03,30.780001000000002
2014-02-04,31.190001000000002
2014-02-05,31.09
2014-02-06,31.290001
2014-02-07,31.98
2014-02-10,32.02
2014-02-11,32.619999
2014-02-12,37.189999
2014-02-13,36.919998
2014-02-14,37.169998
2014-02-18,37.330002
2014-02-19,38.16
2014-02-20,38.639998999999996
2014-02-21,38.41
2014-02-24,38.439999
2014-02-25,37.970001
2014-02-26,38.200001
2014-02-27,38.169998
2014-02-28,38.150002
2014-03-03,38.25
2014-03-04,38.990002000000004
2014-03-05,39.810001
2014-03-06,39.959998999999996
2014-03-07,39.509997999999996
2014-03-10,39.259997999999996
2014-03-11,39.02
2014-03-12,39.07
2014-03-13,37.740002000000004
2014-03-14,38.0
2014-03-17,38.48
2014-03-18,38.869999
2014-03-19,38.599998
2014-03-20,38.540001000000004
2014-03-21,38.189999
2014-03-24,38.349998
2014-03-25,38.48
2014-03-26,38.16
2014-03-27,38.130001
2014-03-28,38.150002
2014-03-31,38.869999
2014-04-01,39.299999
2014-04-02,39.810001
2014-04-03,39.709998999999996
2014-04-04,38.380001
2014-04-07,37.23
2014-04-08,37.650002
2014-04-09,38.779999
2014-04-10,37.25
2014-04-11,36.630001
2014-04-14,37.139998999999996
2014-04-15,37.759997999999996
2014-04-16,38.75
2014-04-17,39.5
2014-04-21,39.560001
2014-04-22,39.66
2014-04-23,38.959998999999996
2014-04-24,38.970001
2014-04-25,38.470001
2014-04-28,38.389998999999996
2014-04-29,38.25
2014-04-30,38.43
2014-05-01,38.860001000000004
2014-05-02,39.07
2014-05-05,38.509997999999996
2014-05-06,38.169998
2014-05-07,35.080002
2014-05-08,35.02
2014-05-09,35.02
2014-05-12,35.580002
2014-05-13,35.32
2014-05-14,35.259997999999996
2014-05-15,34.669998
2014-05-16,35.040001000000004
2014-05-19,35.110001000000004
2014-05-20,34.860001000000004
2014-05-21,35.150002
2014-05-22,35.18
2014-05-23,35.610001000000004
2014-05-27,35.630001
2014-05-28,35.93
2014-05-29,36.209998999999996
2014-05-30,36.07
2014-06-02,35.880001
2014-06-03,36.27
2014-06-04,36.689999
2014-06-05,37.57
2014-06-06,38.110001000000004
2014-06-09,38.98
2014-06-10,38.639998999999996
2014-06-11,38.810001
2014-06-12,38.669998
2014-06-13,38.259997999999996
2014-06-16,38.060001
2014-06-17,38.529999
2014-06-18,38.330002
2014-06-19,38.200001
2014-06-20,37.939999
2014-06-23,37.669998
2014-06-24,37.07
2014-06-25,37.07
2014-06-26,37.049999
2014-06-27,37.099998
2014-06-30,36.950001
2014-07-01,37.360001000000004
2014-07-02,34.23
2014-07-03,34.889998999999996
2014-07-07,34.150002
2014-07-08,33.27
2014-07-09,33.400002
2014-07-10,32.59
2014-07-11,32.389998999999996
2014-07-14,32.110001000000004
2014-07-15,32.16
2014-07-16,32.0
2014-07-17,31.459999
2014-07-18,31.85
2014-07-21,31.700001
2014-07-22,31.870001000000002
2014-07-23,31.790001
2014-07-24,31.799999
2014-07-25,31.440001000000002
2014-07-28,31.18
2014-07-29,30.93
2014-07-30,31.370001000000002
2014-07-31,30.9
2014-08-01,30.66
2014-08-04,31.370001000000002
2014-08-05,31.23
2014-08-06,32.450001
2014-08-07,33.0
2014-08-08,32.939999
2014-08-11,33.169998
2014-08-12,33.169998
2014-08-13,33.630001
2014-08-14,33.630001
