Date,Adj Close
2014-12-24,26.870001000000002
2014-12-26,26.91
2014-12-29,26.709999
2014-12-30,26.82
2014-12-31,26.48
2015-01-02,26.51
2015-01-05,25.690001000000002
2015-01-06,25.57
2015-01-07,25.98
2015-01-08,26.629998999999998
2015-01-09,26.27
2015-01-12,25.84
2015-01-13,25.719998999999998
2015-01-14,25.91
2015-01-15,25.23
2015-01-16,25.360001
2015-01-20,26.91
2015-01-21,26.799999
2015-01-22,27.440001000000002
2015-01-23,27.610001
2015-01-26,27.889999
2015-01-27,27.690001000000002
2015-01-28,27.280001000000002
2015-01-29,27.809998999999998
2015-01-30,27.01
2015-02-02,26.9
2015-02-03,25.799999
2015-02-04,26.42
2015-02-05,26.98
2015-02-06,26.639999
2015-02-09,26.280001000000002
2015-02-10,26.58
2015-02-11,26.27
2015-02-12,27.379998999999998
2015-02-13,26.959999
2015-02-17,26.870001000000002
2015-02-18,26.99
2015-02-19,27.16
2015-02-20,27.58
2015-02-23,27.76
2015-02-24,27.51
2015-02-25,27.049999
2015-02-26,22.690001000000002
2015-02-27,23.48
2015-03-02,22.639999
2015-03-03,21.93
2015-03-04,22.65
2015-03-05,22.540001
2015-03-06,22.65
2015-03-09,22.030001000000002
2015-03-10,21.84
2015-03-11,22.059998999999998
2015-03-12,24.129998999999998
2015-03-13,23.93
2015-03-16,23.530001000000002
2015-03-17,23.440001000000002
2015-03-18,23.959999
2015-03-19,24.370001000000002
2015-03-20,24.09
2015-03-23,24.290001
2015-03-24,25.299999
2015-03-25,24.35
2015-03-26,24.209999
2015-03-27,24.07
2015-03-30,24.629998999999998
2015-03-31,24.110001
2015-04-01,24.24
2015-04-02,24.440001000000002
2015-04-06,24.51
2015-04-07,24.530001000000002
2015-04-08,25.16
2015-04-09,27.4
2015-04-10,27.07
2015-04-13,27.02
2015-04-14,26.83
2015-04-15,27.15
2015-04-16,27.83
2015-04-17,28.4
2015-04-20,30.370001000000002
2015-04-21,29.5
2015-04-22,29.5
2015-04-23,29.68
2015-04-24,29.67
2015-04-27,28.370001000000002
2015-04-28,28.889999
2015-04-29,28.07
2015-04-30,30.190001000000002
2015-05-01,32.369999
2015-05-04,33.700001
2015-05-05,34.599998
2015-05-06,34.41
2015-05-07,32.580002
2015-05-08,31.940001000000002
2015-05-11,33.189999
2015-05-12,33.66
2015-05-13,33.540001000000004
2015-05-14,33.700001
2015-05-15,32.970001
2015-05-18,32.43
2015-05-19,32.349998
2015-05-20,31.860001
2015-05-21,32.259997999999996
2015-05-22,31.870001000000002
2015-05-26,31.299999
2015-05-27,31.41
2015-05-28,31.91
2015-05-29,31.58
2015-06-01,30.889999
2015-06-02,31.51
2015-06-03,31.719998999999998
2015-06-04,31.360001
2015-06-05,32.209998999999996
2015-06-08,32.880001
2015-06-09,33.59
2015-06-10,34.959998999999996
2015-06-11,35.029999
2015-06-12,33.990002000000004
2015-06-15,34.91
2015-06-16,34.599998
2015-06-17,34.650002
2015-06-18,34.959998999999996
2015-06-19,34.560001
2015-06-22,34.0
2015-06-23,34.650002
2015-06-24,33.779999
2015-06-25,33.82
2015-06-26,33.560001
2015-06-29,31.6
2015-06-30,33.310001
2015-07-01,33.18
2015-07-02,32.509997999999996
2015-07-06,32.23
2015-07-07,32.610001000000004
2015-07-08,31.389999
2015-07-09,32.400002
2015-07-10,33.040001000000004
2015-07-13,33.07
2015-07-14,32.59
2015-07-15,32.959998999999996
2015-07-16,34.369999
2015-07-17,34.0
2015-07-20,32.549999
2015-07-21,32.630001
2015-07-22,32.200001
2015-07-23,31.709999
2015-07-24,30.9
2015-07-27,30.33
2015-07-28,30.780001000000002
2015-07-29,31.700001
2015-07-30,28.110001
2015-07-31,27.219998999999998
2015-08-03,25.129998999999998
2015-08-04,26.23
2015-08-05,25.32
2015-08-06,24.450001
2015-08-07,24.040001
2015-08-10,24.65
2015-08-11,24.23
2015-08-12,23.25
2015-08-13,24.08
2015-08-14,23.99
2015-08-17,24.290001
2015-08-18,23.91
2015-08-19,23.02
2015-08-20,21.700001
2015-08-21,21.290001
2015-08-24,20.4
2015-08-25,21.360001
2015-08-26,22.370001000000002
2015-08-27,23.629998999999998
2015-08-28,23.709999
2015-08-31,23.4
2015-09-01,22.5
2015-09-02,23.870001000000002
2015-09-03,23.450001
2015-09-04,23.629998999999998
2015-09-08,24.280001000000002
2015-09-09,23.76
2015-09-10,23.76
2015-09-11,23.73
2015-09-14,23.870001000000002
2015-09-15,24.139999
2015-09-16,24.02
2015-09-17,24.18
2015-09-18,23.959999
2015-09-21,23.809998999999998
2015-09-22,23.370001000000002
2015-09-23,23.209999
2015-09-24,24.040001
2015-09-25,23.58
2015-09-28,21.950001
2015-09-29,21.58
2015-09-30,22.030001000000002
2015-10-01,22.23
2015-10-02,22.59
2015-10-05,23.309998999999998
2015-10-06,23.969998999999998
2015-10-07,25.66
2015-10-08,25.34
2015-10-09,24.700001
2015-10-12,24.219998999999998
2015-10-13,23.719998999999998
2015-10-14,23.389999
2015-10-15,24.219998999999998
2015-10-16,24.629998999999998
2015-10-19,24.77
2015-10-20,22.1
2015-10-21,21.83
2015-10-22,22.030001000000002
2015-10-23,22.360001
2015-10-26,23.559998999999998
2015-10-27,22.92
2015-10-28,23.48
2015-10-29,23.389999
2015-10-30,23.41
2015-11-02,23.879998999999998
2015-11-03,20.91
2015-11-04,20.58
2015-11-05,20.16
2015-11-06,20.190001000000002
2015-11-09,19.24
2015-11-10,18.809998999999998
2015-11-11,18.549999
2015-11-12,18.110001
2015-11-13,17.4
2015-11-16,17.379998999999998
2015-11-17,16.76
2015-11-18,18.33
2015-11-19,17.82
2015-11-20,18.16
2015-11-23,18.24
2015-11-24,19.309998999999998
2015-11-25,19.27
2015-11-27,18.84
2015-11-30,18.700001
2015-12-01,18.389999
2015-12-02,18.030001000000002
2015-12-03,17.84
2015-12-04,17.77
2015-12-07,17.27
2015-12-08,16.93
2015-12-09,16.629998999999998
2015-12-10,17.73
2015-12-11,17.030001000000002
2015-12-14,16.290001
2015-12-15,17.0
2015-12-16,16.780001000000002
2015-12-17,16.98
2015-12-18,16.889999
2015-12-21,17.93
2015-12-22,17.5
2015-12-23,18.030001000000002
2015-12-24,17.85
2015-12-28,17.25
2015-12-29,17.41
2015-12-30,17.809998999999998
2015-12-31,17.290001
2016-01-04,16.83
2016-01-05,17.02
2016-01-06,17.639999
2016-01-07,16.59
2016-01-08,16.280001000000002
2016-01-11,15.86
2016-01-12,16.02
2016-01-13,15.41
2016-01-14,15.48
2016-01-15,14.63
2016-01-19,14.5
2016-01-20,15.1
2016-01-21,15.66
2016-01-22,15.43
2016-01-25,15.02
2016-01-26,15.85
2016-01-27,15.15
2016-01-28,14.8
2016-01-29,15.39
2016-02-01,15.43
2016-02-02,14.75
2016-02-03,15.06
2016-02-04,15.8
2016-02-05,15.53
2016-02-08,15.38
2016-02-09,15.37
2016-02-10,15.48
2016-02-11,15.41
2016-02-12,15.43
2016-02-16,16.32
2016-02-17,17.129998999999998
2016-02-18,17.110001
2016-02-19,17.120001000000002
2016-02-22,17.26
2016-02-23,17.0
2016-02-24,17.219998999999998
2016-02-25,17.209999
2016-02-26,17.48
2016-02-29,19.379998999999998
2016-03-01,19.440001000000002
2016-03-02,19.52
2016-03-03,19.469998999999998
2016-03-04,19.450001
2016-03-07,19.85
2016-03-08,19.540001
2016-03-09,19.540001
2016-03-10,19.33
2016-03-11,19.530001000000002
2016-03-14,19.33
2016-03-15,18.370001000000002
2016-03-16,18.5
2016-03-17,18.879998999999998
2016-03-18,19.08
2016-03-21,18.959999
2016-03-22,18.73
2016-03-23,18.379998999999998
2016-03-24,18.27
2016-03-28,18.309998999999998
2016-03-29,19.52
2016-03-30,19.620001000000002
2016-03-31,19.629998999999998
2016-04-01,19.049999
2016-04-04,18.620001000000002
2016-04-05,18.540001
2016-04-06,18.68
2016-04-07,18.610001
2016-04-08,18.299999
2016-04-11,18.459999
2016-04-12,18.83
2016-04-13,19.52
2016-04-14,19.32
2016-04-15,19.139999
2016-04-18,18.49
2016-04-19,18.629998999999998
2016-04-20,18.540001
2016-04-21,18.67
2016-04-22,18.67
2016-04-25,18.15
2016-04-26,18.43
2016-04-27,18.610001
2016-04-28,18.110001
2016-04-29,18.26
2016-05-02,18.530001000000002
2016-05-03,17.799999
2016-05-04,17.66
2016-05-05,18.309998999999998
2016-05-06,18.139999
2016-05-09,18.559998999999998
2016-05-10,19.41
2016-05-11,19.790001
2016-05-12,19.700001
2016-05-13,19.370001000000002
2016-05-16,19.370001000000002
2016-05-17,20.700001
2016-05-18,20.780001000000002
2016-05-19,21.120001000000002
2016-05-20,21.700001
2016-05-23,21.450001
2016-05-24,21.860001
2016-05-25,21.940001000000002
2016-05-26,22.02
2016-05-27,21.959999
2016-05-31,22.370001000000002
2016-06-01,22.32
2016-06-02,22.85
2016-06-03,22.76
2016-06-06,22.969998999999998
2016-06-07,23.08
2016-06-08,23.52
2016-06-09,23.299999
2016-06-10,22.76
2016-06-13,22.75
2016-06-14,22.66
2016-06-15,22.77
2016-06-16,22.620001000000002
2016-06-17,22.93
2016-06-20,23.35
2016-06-21,23.120001000000002
2016-06-22,23.67
2016-06-23,23.959999
2016-06-24,22.98
2016-06-27,22.76
2016-06-28,23.549999
2016-06-29,24.219998999999998
2016-06-30,24.879998999999998
2016-07-01,24.889999
2016-07-05,25.1
2016-07-06,25.049999
2016-07-07,25.77
2016-07-08,27.299999
2016-07-11,27.66
2016-07-12,27.0
2016-07-13,27.01
2016-07-14,27.65
2016-07-15,27.200001
2016-07-18,27.99
2016-07-19,28.120001000000002
2016-07-20,28.26
2016-07-21,28.200001
2016-07-22,28.48
2016-07-25,28.5
2016-07-26,28.66
2016-07-27,28.780001000000002
2016-07-28,28.49
2016-07-29,28.959999
2016-08-01,29.16
2016-08-02,28.84
2016-08-03,28.719998999999998
2016-08-04,28.950001
2016-08-05,29.26
2016-08-08,28.74
2016-08-09,28.690001000000002
2016-08-10,28.68
2016-08-11,29.120001000000002
2016-08-12,29.120001000000002
2016-08-15,29.43
2016-08-16,29.450001
2016-08-17,29.35
2016-08-18,29.43
2016-08-19,29.110001
2016-08-22,29.040001
2016-08-23,28.93
2016-08-24,28.5
2016-08-25,28.690001000000002
2016-08-26,28.51
2016-08-29,28.76
2016-08-30,29.41
2016-08-31,27.08
2016-09-01,26.85
2016-09-02,26.57
2016-09-06,26.41
2016-09-07,26.120001000000002
2016-09-08,25.860001
2016-09-09,25.18
2016-09-12,25.389999
2016-09-13,25.01
2016-09-14,25.17
2016-09-15,25.540001
2016-09-16,25.450001
2016-09-19,26.02
2016-09-20,26.42
2016-09-21,27.57
2016-09-22,28.24
2016-09-23,28.1
2016-09-26,28.299999
2016-09-27,28.41
2016-09-28,28.85
2016-09-29,28.93
2016-09-30,28.610001
2016-10-03,24.290001
2016-10-04,23.709999
2016-10-05,23.200001
2016-10-06,23.299999
2016-10-07,22.43
2016-10-10,22.719998999999998
2016-10-11,22.4
2016-10-12,22.49
2016-10-13,22.09
2016-10-14,22.77
2016-10-17,22.92
2016-10-18,22.629998999999998
2016-10-19,23.219998999999998
2016-10-20,23.110001
2016-10-21,23.200001
2016-10-24,23.540001
2016-10-25,23.190001000000002
2016-10-26,22.99
2016-10-27,22.52
2016-10-28,22.469998999999998
2016-10-31,22.379998999999998
2016-11-01,22.610001
2016-11-02,22.32
2016-11-03,21.98
2016-11-04,21.98
2016-11-07,22.280001000000002
2016-11-08,22.49
2016-11-09,23.67
2016-11-10,26.82
2016-11-11,27.18
2016-11-14,27.51
2016-11-15,27.780001000000002
2016-11-16,27.76
2016-11-17,27.959999
2016-11-18,27.790001
2016-11-21,27.309998999999998
2016-11-22,27.99
2016-11-23,28.110001
2016-11-25,28.07
2016-11-28,27.82
2016-11-29,27.549999
2016-11-30,27.23
2016-12-01,27.719998999999998
2016-12-02,27.92
2016-12-05,28.08
2016-12-06,28.190001000000002
2016-12-07,27.52
2016-12-08,25.26
2016-12-09,23.85
2016-12-12,23.52
2016-12-13,23.58
2016-12-14,24.200001
2016-12-15,24.16
2016-12-16,23.98
2016-12-19,23.99
2016-12-20,24.370001000000002
2016-12-21,25.01
2016-12-22,24.299999
2016-12-23,24.530001000000002
2016-12-27,24.82
2016-12-28,24.559998999999998
2016-12-29,24.799999
2016-12-30,24.24
2017-01-03,24.58
2017-01-04,24.85
2017-01-05,24.68
2017-01-06,24.549999
2017-01-09,24.27
2017-01-10,24.629998999999998
2017-01-11,24.629998999999998
2017-01-12,24.280001000000002
2017-01-13,25.23
2017-01-17,24.82
2017-01-18,25.1
2017-01-19,25.09
2017-01-20,24.85
2017-01-23,24.809998999999998
2017-01-24,25.18
2017-01-25,25.110001
2017-01-26,24.879998999999998
2017-01-27,24.83
2017-01-30,24.889999
2017-01-31,24.98
2017-02-01,25.129998999999998
2017-02-02,25.719998999999998
2017-02-03,26.27
2017-02-06,26.92
2017-02-07,26.809998999999998
2017-02-08,26.540001
2017-02-09,26.889999
2017-02-10,27.34
2017-02-13,27.18
2017-02-14,27.01
2017-02-15,26.530001000000002
2017-02-16,26.67
2017-02-17,26.5
2017-02-21,26.57
2017-02-22,26.24
2017-02-23,25.469998999999998
2017-02-24,25.629998999999998
2017-02-27,26.08
2017-02-28,25.67
2017-03-01,24.34
2017-03-02,22.969998999999998
2017-03-03,22.809998999999998
2017-03-06,22.530001000000002
2017-03-07,22.49
2017-03-08,22.370001000000002
2017-03-09,22.49
2017-03-10,22.629998999999998
2017-03-13,22.809998999999998
2017-03-14,22.889999
2017-03-15,23.01
2017-03-16,22.76
2017-03-17,23.389999
2017-03-20,22.940001000000002
2017-03-21,22.459999
2017-03-22,22.450001
2017-03-23,22.629998999999998
2017-03-24,22.5
2017-03-27,22.469998999999998
2017-03-28,22.790001
2017-03-29,22.639999
2017-03-30,23.219998999999998
2017-03-31,22.790001
2017-04-03,22.5
2017-04-04,22.0
2017-04-05,21.9
2017-04-06,23.08
2017-04-07,23.27
2017-04-10,23.27
2017-04-11,23.18
2017-04-12,22.42
2017-04-13,22.040001
2017-04-17,22.08
2017-04-18,22.5
2017-04-19,22.73
2017-04-20,23.299999
2017-04-21,23.690001000000002
2017-04-24,24.02
2017-04-25,24.17
2017-04-26,24.26
2017-04-27,24.700001
2017-04-28,24.58
2017-05-01,24.75
2017-05-02,24.780001000000002
2017-05-03,24.74
2017-05-04,24.84
2017-05-05,24.950001
2017-05-08,25.040001
2017-05-09,25.18
2017-05-10,26.25
2017-05-11,26.0
2017-05-12,25.99
2017-05-15,25.16
2017-05-16,25.559998999999998
2017-05-17,24.59
2017-05-18,24.129998999999998
2017-05-19,24.6
2017-05-22,24.73
2017-05-23,24.879998999999998
2017-05-24,24.780001000000002
2017-05-25,24.99
2017-05-26,24.9
2017-05-30,24.59
2017-05-31,24.01
2017-06-01,24.459999
2017-06-02,24.52
2017-06-05,24.4
2017-06-06,24.66
2017-06-07,24.26
2017-06-08,24.440001000000002
2017-06-09,24.370001000000002
2017-06-12,24.200001
2017-06-13,24.469998999999998
2017-06-14,24.27
2017-06-15,24.76
2017-06-16,25.360001
2017-06-19,25.41
2017-06-20,25.77
2017-06-21,26.02
2017-06-22,26.290001
2017-06-23,26.32
2017-06-26,25.959999
2017-06-27,25.440001000000002
2017-06-28,25.860001
2017-06-29,25.17
2017-06-30,25.139999
2017-07-03,25.16
2017-07-05,25.27
2017-07-06,25.049999
2017-07-07,25.09
2017-07-10,25.02
2017-07-11,25.32
2017-07-12,25.469998999999998
2017-07-13,25.23
2017-07-14,25.290001
2017-07-17,25.82
2017-07-18,25.23
2017-07-19,25.389999
2017-07-20,25.379998999999998
2017-07-21,25.26
2017-07-24,25.370001000000002
2017-07-25,25.41
2017-07-26,25.219998999999998
2017-07-27,24.99
2017-07-28,24.719998999999998
2017-07-31,24.59
2017-08-01,24.870001000000002
2017-08-02,24.860001
2017-08-03,25.0
2017-08-04,25.389999
2017-08-07,25.719998999999998
2017-08-08,25.309998999999998
2017-08-09,23.02
2017-08-10,22.459999
2017-08-11,22.360001
2017-08-14,22.18
2017-08-15,21.629998999999998
2017-08-16,21.66
2017-08-17,21.48
2017-08-18,22.07
2017-08-21,22.08
2017-08-22,21.77
2017-08-23,21.639999
2017-08-24,21.85
2017-08-25,21.58
2017-08-28,21.879998999999998
2017-08-29,21.620001000000002
2017-08-30,21.59
2017-08-31,21.709999
2017-09-01,21.73
2017-09-05,21.98
2017-09-06,21.73
2017-09-07,21.5
2017-09-08,21.639999
2017-09-11,21.860001
2017-09-12,22.35
2017-09-13,22.4
2017-09-14,22.540001
2017-09-15,22.299999
2017-09-18,22.4
2017-09-19,22.07
2017-09-20,22.91
2017-09-21,22.799999
2017-09-22,22.65
2017-09-25,22.59
2017-09-26,22.66
2017-09-27,23.049999
2017-09-28,23.09
2017-09-29,22.67
2017-10-02,22.91
2017-10-03,23.200001
2017-10-04,23.77
2017-10-05,23.639999
2017-10-06,23.719998999999998
2017-10-09,23.559998999999998
2017-10-10,23.82
2017-10-11,23.9
2017-10-12,24.450001
2017-10-13,24.6
2017-10-16,24.309998999999998
2017-10-17,24.440001000000002
2017-10-18,24.99
2017-10-19,24.620001000000002
2017-10-20,23.01
2017-10-23,22.59
2017-10-24,22.32
2017-10-25,22.17
2017-10-26,22.43
2017-10-27,22.92
2017-10-30,22.870001000000002
2017-10-31,22.969998999999998
2017-11-01,23.030001000000002
2017-11-02,23.48
2017-11-03,23.41
2017-11-06,23.219998999999998
2017-11-07,22.85
2017-11-08,21.43
2017-11-09,21.530001000000002
2017-11-10,21.16
2017-11-13,21.120001000000002
2017-11-14,21.4
2017-11-15,21.889999
2017-11-16,22.389999
2017-11-17,23.129998999999998
2017-11-20,23.610001
2017-11-21,23.85
2017-11-22,23.77
2017-11-24,24.059998999999998
2017-11-27,24.43
2017-11-28,24.870001000000002
2017-11-29,24.969998999999998
2017-11-30,24.879998999999998
2017-12-01,24.48
2017-12-04,24.1
2017-12-05,24.09
2017-12-06,24.0
2017-12-07,24.33
2017-12-08,24.51
2017-12-11,24.59
2017-12-12,25.16
2017-12-13,25.6
2017-12-14,25.43
2017-12-15,26.35
2017-12-18,27.0
2017-12-19,26.5
2017-12-20,25.799999
2017-12-21,26.379998999999998
2017-12-22,26.440001000000002
2017-12-26,26.469998999999998
2017-12-27,26.68
2017-12-28,26.93
2017-12-29,26.5
2018-01-02,26.549999
2018-01-03,26.75
2018-01-04,26.83
2018-01-05,26.85
2018-01-08,26.77
2018-01-09,26.82
2018-01-10,26.559998999999998
2018-01-11,26.9
2018-01-12,27.559998999999998
2018-01-16,27.290001
2018-01-17,27.709999
2018-01-18,27.440001000000002
2018-01-19,27.48
2018-01-22,27.469998999999998
2018-01-23,27.450001
2018-01-24,27.209999
2018-01-25,27.52
2018-01-26,27.48
2018-01-29,27.41
2018-01-30,27.360001
2018-01-31,26.459999
2018-02-01,25.84
2018-02-02,25.82
2018-02-05,25.030001000000002
2018-02-06,25.15
2018-02-07,25.950001
2018-02-08,25.32
2018-02-09,25.280001000000002
2018-02-12,25.610001
2018-02-13,26.84
2018-02-14,27.92
2018-02-15,28.4
2018-02-16,28.74
2018-02-20,28.07
2018-02-21,28.1
2018-02-22,28.190001000000002
2018-02-23,28.58
2018-02-26,28.16
2018-02-27,27.25
2018-02-28,34.830002
2018-03-01,37.689999
2018-03-02,38.75
2018-03-05,38.279999
2018-03-06,39.09
2018-03-07,39.77
2018-03-08,39.790001000000004
2018-03-09,39.860001000000004
2018-03-12,39.419998
2018-03-13,39.349998
2018-03-14,39.009997999999996
2018-03-15,38.619999
2018-03-16,37.970001
2018-03-19,37.400002
2018-03-20,38.360001000000004
2018-03-21,38.799999
2018-03-22,38.549999
2018-03-23,37.900002
2018-03-26,38.720001
2018-03-27,38.630001
2018-03-28,37.919998
2018-03-29,39.310001
2018-04-02,39.48
2018-04-03,42.400002
2018-04-04,41.98
2018-04-05,42.860001000000004
2018-04-06,41.84
2018-04-09,41.310001
2018-04-10,42.09
2018-04-11,42.779999
2018-04-12,43.099998
2018-04-13,42.790001000000004
2018-04-16,42.970001
2018-04-17,43.009997999999996
2018-04-18,42.740002000000004
2018-04-19,42.990002000000004
2018-04-20,42.700001
2018-04-23,42.740002000000004
2018-04-24,42.799999
2018-04-25,43.0
2018-04-26,42.740002000000004
2018-04-27,41.610001000000004
2018-04-30,41.98
2018-05-01,41.509997999999996
2018-05-02,41.990002000000004
2018-05-03,41.439999
2018-05-04,44.549999
2018-05-07,44.93
2018-05-08,44.650002
2018-05-09,54.619999
2018-05-10,55.439999
2018-05-11,57.259997999999996
2018-05-14,56.990002000000004
2018-05-15,54.540001000000004
2018-05-16,54.330002
2018-05-17,57.119999
2018-05-18,57.950001
2018-05-21,59.650002
2018-05-22,61.720001
2018-05-23,59.799999
2018-05-24,62.080002
2018-05-25,63.009997999999996
2018-05-29,63.970001
2018-05-30,63.740002000000004
2018-05-31,63.68
2018-06-01,65.300003
2018-06-04,66.07
2018-06-05,67.059998
2018-06-06,67.900002
2018-06-07,63.529999
2018-06-08,65.279999
2018-06-11,65.199997
2018-06-12,65.279999
2018-06-13,64.879997
2018-06-14,63.669998
2018-06-15,64.400002
2018-06-18,66.129997
2018-06-19,65.540001
2018-06-20,68.449997
2018-06-21,67.050003
2018-06-22,67.650002
2018-06-25,61.970001
2018-06-26,63.169998
2018-06-27,62.009997999999996
2018-06-28,64.040001
2018-06-29,63.18
2018-07-02,64.43
2018-07-03,64.089996
2018-07-05,64.980003
2018-07-06,65.959999
2018-07-09,66.949997
2018-07-10,67.349998
2018-07-11,66.959999
2018-07-12,68.940002
2018-07-13,67.790001
2018-07-16,69.019997
2018-07-17,70.639999
2018-07-18,71.550003
2018-07-19,73.07
2018-07-20,73.83000200000001
2018-07-23,74.889999
2018-07-24,72.239998
2018-07-25,72.889999
2018-07-26,72.5
2018-07-27,68.760002
2018-07-30,66.41999799999999
2018-07-31,67.93
2018-08-01,68.41999799999999
2018-08-02,69.779999
2018-08-03,69.089996
2018-08-06,66.860001
2018-08-07,67.620003
2018-08-08,59.779999
2018-08-09,59.330002
2018-08-10,61.470001
2018-08-13,60.98
2018-08-14,62.310001
2018-08-15,61.02
2018-08-16,62.66
2018-08-17,64.150002
2018-08-20,64.160004
2018-08-21,63.810001
2018-08-22,64.349998
2018-08-23,64.010002
2018-08-24,65.550003
2018-08-27,66.660004
2018-08-28,67.300003
2018-08-29,67.08000200000001
2018-08-30,66.459999
2018-08-31,68.260002
2018-09-04,69.879997
2018-09-05,68.769997
2018-09-06,70.290001
2018-09-07,70.459999
2018-09-10,71.879997
2018-09-11,72.940002
2018-09-12,70.360001
2018-09-13,71.43
2018-09-14,73.410004
2018-09-17,68.66999799999999
2018-09-18,69.08000200000001
2018-09-19,67.370003
2018-09-20,65.459999
2018-09-21,64.790001
2018-09-24,63.619999
2018-09-25,66.970001
2018-09-26,66.389999
2018-09-27,67.610001
2018-09-28,68.43
2018-10-01,66.839996
2018-10-02,64.230003
2018-10-03,64.760002
2018-10-04,62.810001
2018-10-05,62.669998
2018-10-08,63.41
2018-10-09,62.84
2018-10-10,57.66
2018-10-11,56.189999
2018-10-12,58.860001000000004
2018-10-15,57.060001
2018-10-16,61.240002000000004
2018-10-17,61.650002
2018-10-18,58.259997999999996
2018-10-19,58.52
2018-10-22,57.98
2018-10-23,58.040001000000004
2018-10-24,57.650002
2018-10-25,58.950001
2018-10-26,56.950001
2018-10-29,55.900002
2018-10-30,57.950001
2018-10-31,61.720001
2018-11-01,61.400002
2018-11-02,61.200001
2018-11-05,60.439999
2018-11-06,60.080002
2018-11-07,50.700001
2018-11-08,50.66
2018-11-09,52.25
2018-11-12,50.0
2018-11-13,50.290001000000004
2018-11-14,49.57
2018-11-15,49.580002
2018-11-16,49.950001
2018-11-19,46.990002000000004
2018-11-20,45.220001
2018-11-21,46.66
2018-11-23,46.68
2018-11-26,46.860001000000004
2018-11-27,46.52
2018-11-28,45.380001
2018-11-29,44.07
2018-11-30,43.470001
2018-12-03,45.18
2018-12-04,43.639998999999996
2018-12-06,44.509997999999996
2018-12-07,43.52
2018-12-10,44.299999
2018-12-11,44.209998999999996
2018-12-12,45.59
2018-12-13,45.119999
2018-12-14,44.650002
2018-12-17,43.799999
2018-12-18,44.459998999999996
2018-12-19,44.82
2018-12-20,41.369999
2018-12-21,41.790001000000004
2018-12-24,39.740002000000004
2018-12-26,41.759997999999996
2018-12-27,43.0
2018-12-28,43.029999
2018-12-31,43.75
2019-01-02,45.110001000000004
2019-01-03,43.290001000000004
2019-01-04,46.009997999999996
2019-01-07,48.150002
2019-01-08,49.41
2019-01-09,50.259997999999996
2019-01-10,49.689999
2019-01-11,49.450001
2019-01-14,49.779999
2019-01-15,49.349998
2019-01-16,49.630001
2019-01-17,50.220001
2019-01-18,50.189999
2019-01-22,48.700001
2019-01-23,48.060001
2019-01-24,48.43
2019-01-25,49.099998
2019-01-28,49.099998
2019-01-29,49.040001000000004
2019-01-30,49.740002000000004
2019-01-31,51.009997999999996
2019-02-01,50.650002
2019-02-04,52.91
2019-02-05,52.5
2019-02-06,52.119999
2019-02-07,51.98
2019-02-08,51.43
2019-02-11,53.130001
2019-02-12,53.299999
2019-02-13,53.700001
2019-02-14,54.59
2019-02-15,55.43
2019-02-19,55.810001
2019-02-20,56.0
2019-02-21,55.490002000000004
2019-02-22,55.740002000000004
2019-02-25,58.049999
2019-02-26,60.220001
2019-02-27,55.490002000000004
2019-02-28,53.830002
2019-03-01,54.450001
2019-03-04,51.200001
2019-03-05,51.400002
2019-03-06,49.98
2019-03-07,48.470001
2019-03-08,46.860001000000004
2019-03-11,47.970001
2019-03-12,48.330002
2019-03-13,47.630001
2019-03-14,47.049999
2019-03-15,47.959998999999996
2019-03-18,50.02
2019-03-19,52.040001000000004
2019-03-20,52.650002
2019-03-21,54.540001000000004
2019-03-22,52.049999
2019-03-25,52.889998999999996
2019-03-26,53.360001000000004
2019-03-27,52.52
2019-03-28,53.849998
2019-03-29,54.41
2019-04-01,55.259997999999996
2019-04-02,54.380001
2019-04-03,55.380001
2019-04-04,55.119999
2019-04-05,57.73
2019-04-08,60.32
2019-04-09,58.66
2019-04-10,60.119999
2019-04-11,60.919998
2019-04-12,61.869999
2019-04-15,60.75
2019-04-16,61.549999
2019-04-17,61.5
2019-04-18,59.82
2019-04-22,60.740002000000004
2019-04-23,62.869999
2019-04-24,62.580002
2019-04-25,62.939999
2019-04-26,62.860001000000004
2019-04-29,63.369999
2019-04-30,63.5
2019-05-01,63.790001000000004
2019-05-02,64.260002
2019-05-03,65.300003
2019-05-06,65.839996
2019-05-07,64.639999
2019-05-08,67.0
2019-05-09,66.730003
2019-05-10,63.73
2019-05-13,64.760002
2019-05-14,66.33000200000001
2019-05-15,65.410004
2019-05-16,68.18
2019-05-17,68.0
2019-05-20,65.43
2019-05-21,67.839996
2019-05-22,68.300003
2019-05-23,67.029999
2019-05-24,67.129997
2019-05-28,68.510002
2019-05-29,68.019997
2019-05-30,68.050003
2019-05-31,66.779999
2019-06-03,67.459999
2019-06-04,67.629997
2019-06-05,68.0
2019-06-06,67.970001
2019-06-07,69.18
2019-06-10,71.910004
2019-06-11,70.43
2019-06-12,70.349998
2019-06-13,71.110001
2019-06-14,70.66999799999999
2019-06-17,68.16999799999999
2019-06-18,66.040001
2019-06-19,69.900002
2019-06-20,73.209999
2019-06-21,73.300003
2019-06-24,73.209999
2019-06-25,68.83000200000001
2019-06-26,66.870003
2019-06-27,66.889999
2019-06-28,64.209999
2019-07-01,64.550003
2019-07-02,63.799999
2019-07-03,64.32
2019-07-05,64.059998
2019-07-08,62.310001
2019-07-09,62.959998999999996
2019-07-10,63.299999
2019-07-11,62.919998
2019-07-12,64.5
